date	value	lower_ci	upper_ci	incidence	scenario
2021-05-27	701513	613486	796422	NA	No intervention
2021-05-28	704812	600655	818048	3299	No intervention
2021-05-29	708137	590350	837512	3325	No intervention
2021-05-30	711331	581388	855403	3194	No intervention
2021-05-31	714653	573883	872947	3322	No intervention
2021-06-01	718019	566159	889516	3366	No intervention
2021-06-02	721364	559621	905709	3345	No intervention
2021-06-03	724778	554430	920461	3414	No intervention
2021-06-04	728262	548032	937174	3484	No intervention
2021-06-05	731761	543009	950709	3499	No intervention
2021-06-06	735349	538634	966594	3588	No intervention
2021-06-07	738962	534226	981044	3613	No intervention
2021-06-08	742680	530476	996862	3718	No intervention
2021-06-09	746384	526106	1011119	3704	No intervention
2021-06-10	750240	521861	1025717	3856	No intervention
2021-06-11	753982	518878	1042084	3742	No intervention
2021-06-12	757773	515585	1056066	3791	No intervention
2021-06-13	761708	511838	1071924	3935	No intervention
2021-06-14	765627	508256	1087056	3919	No intervention
2021-06-15	769659	505357	1101672	4032	No intervention
2021-06-16	773779	502589	1118191	4120	No intervention
2021-06-17	777889	500669	1133623	4110	No intervention
2021-06-18	782211	497917	1151468	4322	No intervention
2021-06-19	786544	495929	1167646	4333	No intervention
2021-06-20	790944	494434	1184508	4400	No intervention
2021-06-21	795289	492436	1201357	4345	No intervention
2021-06-22	799820	489935	1219370	4531	No intervention
2021-06-23	804328	488653	1237375	4508	No intervention
2021-06-24	808959	486598	1255452	4631	No intervention
2021-06-25	813704	484963	1274411	4745	No intervention
2021-06-26	818491	482285	1294104	4787	No intervention
2021-06-27	823408	480389	1313379	4917	No intervention
2021-06-28	828252	478397	1333273	4844	No intervention
2021-06-29	833318	477247	1355578	5066	No intervention
2021-06-30	838407	475248	1375884	5089	No intervention
2021-07-01	843639	473423	1399192	5232	No intervention
2021-07-02	848879	472478	1421933	5240	No intervention
2021-07-03	854290	470295	1444857	5411	No intervention
2021-07-04	859771	469697	1469089	5481	No intervention
2021-07-05	865243	467974	1494368	5472	No intervention
2021-07-06	870999	465882	1520185	5756	No intervention
2021-07-07	876753	463253	1544869	5754	No intervention
2021-07-08	882642	463163	1574005	5889	No intervention
2021-07-09	888613	459597	1600780	5971	No intervention
2021-07-10	894926	458046	1631161	6313	No intervention
2021-07-11	901143	456592	1662552	6217	No intervention
2021-07-12	907640	454934	1691810	6497	No intervention
2021-07-13	914159	453035	1723014	6519	No intervention
2021-07-14	920892	451795	1759648	6733	No intervention
2021-07-15	927651	451072	1792617	6759	No intervention
2021-07-16	934657	448227	1823909	7006	No intervention
2021-07-17	941738	447467	1861330	7081	No intervention
2021-07-18	948921	445207	1900739	7183	No intervention
2021-07-19	956380	443336	1938649	7459	No intervention
2021-07-20	963888	442877	1978464	7508	No intervention
2021-07-21	971610	441967	2021592	7722	No intervention
2021-07-22	979460	440040	2065313	7850	No intervention
2021-07-23	987564	438597	2107154	8104	No intervention
2021-07-24	995797	436958	2152091	8233	No intervention
2021-07-25	1004296	435771	2201323	8499	No intervention
2021-07-26	1012843	434156	2250984	8547	No intervention
2021-07-27	1021693	432035	2305622	8850	No intervention
2021-07-28	1030732	431694	2356520	9039	No intervention
2021-07-29	1039972	428878	2405058	9240	No intervention
2021-07-30	1049377	428436	2463912	9405	No intervention
2021-07-31	1059027	426250	2519099	9650	No intervention
2021-08-01	1068821	425405	2576088	9794	No intervention
2021-08-02	1078811	424133	2642400	9990	No intervention
2021-08-03	1089070	421648	2703166	10259	No intervention
2021-08-04	1099488	420642	2767175	10418	No intervention
2021-08-05	1110244	419108	2833283	10756	No intervention
2021-08-06	1121446	417291	2906060	11202	No intervention
2021-08-07	1132659	416113	2978714	11213	No intervention
2021-08-08	1144134	414634	3050328	11475	No intervention
2021-08-09	1155962	413316	3123899	11828	No intervention
2021-08-10	1168120	410878	3207054	12158	No intervention
2021-08-11	1180472	410217	3284291	12352	No intervention
2021-08-12	1193180	408826	3370169	12708	No intervention
2021-08-13	1206164	408543	3456603	12984	No intervention
2021-08-14	1219472	405582	3550341	13308	No intervention
2021-08-15	1232878	405469	3645114	13406	No intervention
2021-08-16	1246802	404157	3735795	13924	No intervention
2021-08-17	1260962	402743	3826559	14160	No intervention
2021-08-18	1275452	400952	3928076	14490	No intervention
2021-08-19	1290271	399525	4032821	14819	No intervention
2021-08-20	1305442	398461	4135846	15171	No intervention
2021-08-21	1320983	398042	4240825	15541	No intervention
2021-08-22	1336805	397371	4359351	15822	No intervention
2021-08-23	1352915	395022	4465726	16110	No intervention
2021-08-24	1369571	394575	4587505	16656	No intervention
2021-08-25	1386607	391561	4709770	17036	No intervention
2021-08-26	1403928	390020	4840488	17321	No intervention
2021-08-27	1421653	388653	4957912	17725	No intervention
2021-08-28	1439751	386171	5087327	18098	No intervention
2021-08-29	1458115	386828	5218348	18364	No intervention
2021-08-30	1477163	386247	5353491	19048	No intervention
2021-08-31	1496448	384932	5500441	19285	No intervention
2021-09-01	1515895	382987	5643107	19447	No intervention
2021-09-02	1535826	381585	5802247	19931	No intervention
2021-09-03	1556289	381084	5944372	20463	No intervention
2021-09-04	1577268	379361	6093467	20979	No intervention
2021-09-05	1598604	378690	6259867	21336	No intervention
2021-09-06	1620405	377899	6424712	21801	No intervention
2021-09-07	1642482	376821	6596611	22077	No intervention
2021-09-08	1665174	376040	6789572	22692	No intervention
2021-09-09	1688226	372745	6953707	23052	No intervention
2021-09-10	1711862	371418	7149446	23636	No intervention
2021-09-11	1735898	371032	7342026	24036	No intervention
2021-09-12	1760402	370061	7528750	24504	No intervention
2021-09-13	1785233	367444	7737334	24831	No intervention
2021-09-14	1810534	366318	7949719	25301	No intervention
2021-09-15	1836319	364788	8157322	25785	No intervention
2021-09-16	1862567	363282	8374581	26248	No intervention
2021-09-17	1889352	361589	8585103	26785	No intervention
2021-09-18	1916637	360292	8815696	27285	No intervention
