stat	value
thetaS_last_obs_p_mean	0.9795536
thetaI_last_obs_p_mean	0.001865623
thetaR_last_obs_p_mean	0.01858075
thetaS_last_obs_p_ci_low	0.9789542
thetaS_last_obs_p_ci_med	0.9795537
thetaS_last_obs_p_ci_up	0.9801554
thetaI_last_obs_p_ci_low	0.001684883
thetaI_last_obs_p_ci_med	0.001864162
thetaI_last_obs_p_ci_up	0.002055171
thetaR_last_obs_p_ci_low	0.01800914
thetaR_last_obs_p_ci_med	0.01858105
thetaR_last_obs_p_ci_up	0.01915109
R0_p_mean	1.155045
R0_p_ci_low	0.9341863
R0_p_ci_med	1.141216
R0_p_ci_up	1.459723
gamma_p_mean	0.08451369
gamma_p_ci_low	0.03872713
gamma_p_ci_med	0.08478459
gamma_p_ci_up	0.1285331
beta_p_mean	0.09645454
beta_p_ci_low	0.04753697
beta_p_ci_med	0.09666231
beta_p_ci_up	0.143959
incidence_mean	0.07882112
incidence_ci_low	0.01397056
incidence_ci_median	0.06028732
incidence_ci_up	0.2485307
thetaI_tp1_mean	0.001810402
thetaI_tp1_ci_low	0.001657615
thetaI_tp1_ci_med	0.001809904
thetaI_tp1_ci_up	0.001966702
thetaR_tp1_mean	0.01032782
thetaR_tp1_ci_low	0.009965952
thetaR_tp1_ci_med	0.01032712
thetaR_tp1_ci_up	0.01069454
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04230716
R_tp1_ci_low	0.01851054
R_tp1_ci_med	0.03286244
R_tp1_ci_up	0.1245404
thetaI_tp2_mean	0.002774151
thetaI_tp2_ci_low	0.002586704
thetaI_tp2_ci_med	0.002773718
thetaI_tp2_ci_up	0.002965902
thetaR_tp2_mean	0.01465277
thetaR_tp2_ci_low	0.01422297
thetaR_tp2_ci_med	0.01465213
thetaR_tp2_ci_up	0.01508783
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08075575
thetaR_max_ci_low	0.02407752
thetaR_max_ci_med	0.06535133
thetaR_max_ci_up	0.225426
cumInf_mean	0.08976721
cumInf_ci_low	0.0247388
cumInf_ci_med	0.07146054
cumInf_ci_up	0.2583471
dthetaI_tp1_date	04/22/21
first_tp_mean	05/09/21
first_tp_ci_low	04/15/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/16/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/23/21
end_p_mean	10/27/21
end_p_ci_low	10/28/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
