stat	value
thetaS_last_obs_p_mean	0.9729343
thetaI_last_obs_p_mean	0.004377268
thetaR_last_obs_p_mean	0.02268844
thetaS_last_obs_p_ci_low	0.9722573
thetaS_last_obs_p_ci_med	0.972934
thetaS_last_obs_p_ci_up	0.9736067
thetaI_last_obs_p_ci_low	0.004107753
thetaI_last_obs_p_ci_med	0.004375339
thetaI_last_obs_p_ci_up	0.004655184
thetaR_last_obs_p_ci_low	0.02207433
thetaR_last_obs_p_ci_med	0.02268792
thetaR_last_obs_p_ci_up	0.02330754
R0_p_mean	1.473297
R0_p_ci_low	1.249713
R0_p_ci_med	1.446073
R0_p_ci_up	1.861089
gamma_p_mean	0.09795385
gamma_p_ci_low	0.05313457
gamma_p_ci_med	0.09806202
gamma_p_ci_up	0.1422124
beta_p_mean	0.1416182
beta_p_ci_low	0.09248688
beta_p_ci_med	0.1418672
beta_p_ci_up	0.1893964
incidence_mean	0.4741657
incidence_ci_low	0.2698548
incidence_ci_median	0.4753544
incidence_ci_up	0.6716811
thetaI_tp1_mean	0.03251417
thetaI_tp1_ci_low	0.01267925
thetaI_tp1_ci_med	0.03040499
thetaI_tp1_ci_up	0.06466334
thetaR_tp1_mean	0.1058766
thetaR_tp1_ci_low	0.05760393
thetaR_tp1_ci_med	0.102526
thetaR_tp1_ci_up	0.1726477
Y_tp1_mean	0.0325144
Y_tp1_ci_low	0.01269559
Y_tp1_ci_med	0.03040134
Y_tp1_ci_up	0.06472543
R_tp1_mean	0.105876
R_tp1_ci_low	0.05758607
R_tp1_ci_med	0.1025451
R_tp1_ci_up	0.1726484
thetaI_tp2_mean	0.05064241
thetaI_tp2_ci_low	0.01840476
thetaI_tp2_ci_med	0.04605301
thetaI_tp2_ci_up	0.1100979
thetaR_tp2_mean	0.2580533
thetaR_tp2_ci_low	0.1190761
thetaR_tp2_ci_med	0.253649
thetaR_tp2_ci_up	0.4225489
Y_tp2_mean	0.05064377
Y_tp2_ci_low	0.01839899
Y_tp2_ci_med	0.04604095
Y_tp2_ci_up	0.1100537
R_tp2_mean	0.2580541
R_tp2_ci_low	0.1191116
R_tp2_ci_med	0.2536694
R_tp2_ci_up	0.4226379
thetaR_max_mean	0.4644671
thetaR_max_ci_low	0.2605576
thetaR_max_ci_med	0.4672696
thetaR_max_ci_up	0.6521947
cumInf_mean	0.4877151
cumInf_ci_low	0.2824078
cumInf_ci_med	0.48872
cumInf_ci_up	0.687449
dthetaI_tp1_date	07/22/21
first_tp_mean	07/19/21
first_tp_ci_low	05/16/21
first_tp_ci_med	07/22/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/26/21
second_tp_ci_low	05/26/21
second_tp_ci_med	08/27/21
second_tp_ci_up	10/06/21
end_p_mean	10/28/21
end_p_ci_low	10/28/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
