date	value	lower_ci	upper_ci	incidence	scenario
2021-05-27	777136	698986	859969	NA	No intervention
2021-05-28	781743	689261	880152	4607	No intervention
2021-05-29	786474	681455	899271	4731	No intervention
2021-05-30	791094	674966	916407	4620	No intervention
2021-05-31	795705	669513	933021	4611	No intervention
2021-06-01	800520	665061	949295	4815	No intervention
2021-06-02	805253	660212	964798	4733	No intervention
2021-06-03	810043	656789	980599	4790	No intervention
2021-06-04	814867	652908	995747	4824	No intervention
2021-06-05	819744	649902	1010539	4877	No intervention
2021-06-06	824651	646928	1026140	4907	No intervention
2021-06-07	829617	644486	1041101	4966	No intervention
2021-06-08	834526	641968	1055900	4909	No intervention
2021-06-09	839470	639659	1070248	4944	No intervention
2021-06-10	844579	637152	1085441	5109	No intervention
2021-06-11	849678	635381	1100887	5099	No intervention
2021-06-12	854726	633047	1116126	5048	No intervention
2021-06-13	859844	631541	1131000	5118	No intervention
2021-06-14	865043	629741	1146015	5199	No intervention
2021-06-15	870238	628782	1161808	5195	No intervention
2021-06-16	875529	626664	1176661	5291	No intervention
2021-06-17	880871	625770	1192767	5342	No intervention
2021-06-18	886167	624643	1209041	5296	No intervention
2021-06-19	891530	622352	1226028	5363	No intervention
2021-06-20	896948	621777	1241618	5418	No intervention
2021-06-21	902500	620148	1258176	5552	No intervention
2021-06-22	907971	619045	1274474	5471	No intervention
2021-06-23	913427	617790	1292634	5456	No intervention
2021-06-24	919015	616900	1308986	5588	No intervention
2021-06-25	924652	616206	1328426	5637	No intervention
2021-06-26	930413	614798	1347293	5761	No intervention
2021-06-27	936152	613475	1364182	5739	No intervention
2021-06-28	941963	612965	1383917	5811	No intervention
2021-06-29	947867	612496	1401956	5904	No intervention
2021-06-30	953750	610837	1421701	5883	No intervention
2021-07-01	959759	609769	1442156	6009	No intervention
2021-07-02	965741	608430	1462126	5982	No intervention
2021-07-03	971823	607567	1483148	6082	No intervention
2021-07-04	977949	606276	1504882	6126	No intervention
2021-07-05	984213	607124	1526201	6264	No intervention
2021-07-06	990339	605931	1548193	6126	No intervention
2021-07-07	996730	604962	1569776	6391	No intervention
2021-07-08	1003096	604471	1595000	6366	No intervention
2021-07-09	1009598	603545	1618528	6502	No intervention
2021-07-10	1016115	602960	1641336	6517	No intervention
2021-07-11	1022702	602062	1667386	6587	No intervention
2021-07-12	1029337	601943	1691674	6635	No intervention
2021-07-13	1036156	601276	1716906	6819	No intervention
2021-07-14	1043013	600819	1744256	6857	No intervention
2021-07-15	1049951	600922	1769211	6938	No intervention
2021-07-16	1057007	599791	1799415	7056	No intervention
2021-07-17	1064083	599474	1827055	7076	No intervention
2021-07-18	1071264	598869	1854272	7181	No intervention
2021-07-19	1078560	598300	1884942	7296	No intervention
2021-07-20	1085843	597304	1914808	7283	No intervention
