date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	320699	NA	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	751525	NA	No intervention	696820	808594
2021-05-28	755230	3705	No intervention	688271	825166
2021-05-29	758976	3746	No intervention	681836	840650
2021-05-30	762640	3664	No intervention	676634	854464
2021-05-31	766451	3811	No intervention	671947	867792
2021-06-01	770208	3757	No intervention	668259	880377
2021-06-02	773894	3686	No intervention	664747	892031
2021-06-03	777671	3777	No intervention	661830	903950
2021-06-04	781495	3824	No intervention	659060	915416
2021-06-05	785297	3802	No intervention	656213	926666
2021-06-06	789156	3859	No intervention	653834	937869
2021-06-07	793058	3902	No intervention	652209	949188
2021-06-08	796827	3769	No intervention	650477	959929
2021-06-09	800736	3909	No intervention	648807	970861
2021-06-10	804661	3925	No intervention	647258	982179
2021-06-11	808619	3958	No intervention	646013	993377
2021-06-12	812587	3968	No intervention	644347	1003338
2021-06-13	816651	4064	No intervention	643235	1014983
2021-06-14	820705	4054	No intervention	642059	1026506
2021-06-15	824687	3982	No intervention	641148	1037376
2021-06-16	828736	4049	No intervention	640329	1048339
2021-06-17	832783	4047	No intervention	639263	1059323
2021-06-18	836808	4025	No intervention	638093	1070585
2021-06-19	840842	4034	No intervention	637402	1081741
2021-06-20	844973	4131	No intervention	636428	1093062
2021-06-21	849141	4168	No intervention	635406	1104218
2021-06-22	853332	4191	No intervention	634691	1116524
2021-06-23	857530	4198	No intervention	634259	1128990
2021-06-24	861715	4185	No intervention	634005	1139514
2021-06-25	865965	4250	No intervention	633152	1152193
2021-06-26	870290	4325	No intervention	632423	1164800
2021-06-27	874608	4318	No intervention	631872	1175957
2021-06-28	878999	4391	No intervention	630905	1188720
2021-06-29	883417	4418	No intervention	631116	1201721
2021-06-30	887817	4400	No intervention	629927	1214605
2021-07-01	892245	4428	No intervention	629442	1228486
2021-07-02	896740	4495	No intervention	629217	1241632
2021-07-03	901170	4430	No intervention	628990	1255088
2021-07-04	905732	4562	No intervention	628045	1267283
2021-07-05	910348	4616	No intervention	627459	1282219
2021-07-06	914894	4546	No intervention	627901	1295937
2021-07-07	919458	4564	No intervention	626830	1310130
2021-07-08	924078	4620	No intervention	625938	1324994
2021-07-09	928711	4633	No intervention	625335	1340535
2021-07-10	933398	4687	No intervention	625206	1356209
2021-07-11	938116	4718	No intervention	624760	1370938
2021-07-12	942847	4731	No intervention	624809	1388944
2021-07-13	947596	4749	No intervention	624125	1402458
2021-07-14	952452	4856	No intervention	623963	1419438
2021-07-15	957293	4841	No intervention	623730	1435372
2021-07-16	962157	4864	No intervention	623635	1452576
2021-07-17	967099	4942	No intervention	624050	1468640
2021-07-18	972066	4967	No intervention	623086	1486876
2021-07-19	977098	5032	No intervention	622422	1504145
2021-07-20	982238	5140	No intervention	621680	1523202
2021-07-21	987349	5111	No intervention	621729	1540619
2021-07-22	992460	5111	No intervention	621774	1559458
2021-07-23	997610	5150	No intervention	621035	1578092
2021-07-24	1002867	5257	No intervention	620651	1599141
2021-07-25	1008110	5243	No intervention	620307	1617108
2021-07-26	1013275	5165	No intervention	619857	1638053
2021-07-27	1018604	5329	No intervention	619153	1660062
2021-07-28	1023980	5376	No intervention	618381	1680968
2021-07-29	1029347	5367	No intervention	618360	1702926
2021-07-30	1034841	5494	No intervention	617879	1724160
2021-07-31	1040363	5522	No intervention	617236	1747117
2021-08-01	1045930	5567	No intervention	617531	1767502
2021-08-02	1051436	5506	No intervention	616396	1790019
2021-08-03	1056972	5536	No intervention	616606	1813249
2021-08-04	1062623	5651	No intervention	615775	1838635
2021-08-05	1068271	5648	No intervention	615418	1861194
2021-08-06	1073939	5668	No intervention	615090	1885379
2021-08-07	1079741	5802	No intervention	614434	1910236
2021-08-08	1085542	5801	No intervention	613661	1936446
2021-08-09	1091374	5832	No intervention	613427	1962023
2021-08-10	1097243	5869	No intervention	612307	1987730
2021-08-11	1103130	5887	No intervention	611760	2013719
2021-08-12	1109029	5899	No intervention	610295	2041433
2021-08-13	1114975	5946	No intervention	610088	2066973
2021-08-14	1121060	6085	No intervention	609579	2095570
2021-08-15	1127136	6076	No intervention	609083	2121362
2021-08-16	1133322	6186	No intervention	607858	2149217
2021-08-17	1139527	6205	No intervention	607192	2175854
2021-08-18	1145761	6234	No intervention	607513	2207224
2021-08-19	1152019	6258	No intervention	606717	2237662
2021-08-20	1158361	6342	No intervention	606234	2269001
2021-08-21	1164701	6340	No intervention	605956	2296608
2021-08-22	1171136	6435	No intervention	605393	2326781
2021-08-23	1177551	6415	No intervention	604556	2357427
2021-08-24	1183948	6397	No intervention	603232	2387906
2021-08-25	1190520	6572	No intervention	603188	2421205
2021-08-26	1197006	6486	No intervention	602983	2451023
2021-08-27	1203638	6632	No intervention	602099	2483904
2021-08-28	1210318	6680	No intervention	601759	2514248
2021-08-29	1216982	6664	No intervention	600255	2548560
2021-08-30	1223776	6794	No intervention	600234	2584784
2021-08-31	1230652	6876	No intervention	599739	2620423
2021-09-01	1237491	6839	No intervention	598966	2654380
2021-09-02	1244409	6918	No intervention	598607	2687403
2021-09-03	1251369	6960	No intervention	597387	2726776
2021-09-04	1258294	6925	No intervention	596467	2761026
2021-09-05	1265299	7005	No intervention	595978	2797596
2021-09-06	1272316	7017	No intervention	595772	2831700
2021-09-07	1279398	7082	No intervention	595365	2869403
2021-09-08	1286533	7135	No intervention	594201	2907927
2021-09-09	1293727	7194	No intervention	593364	2942962
2021-09-10	1300895	7168	No intervention	592512	2983202
2021-09-11	1308110	7215	No intervention	592498	3019392
2021-09-12	1315420	7310	No intervention	591720	3058424
2021-09-13	1322809	7389	No intervention	591618	3097676
2021-09-14	1330141	7332	No intervention	590111	3139731
2021-09-15	1337513	7372	No intervention	589852	3177789
2021-09-16	1345015	7502	No intervention	588851	3218556
2021-09-17	1352383	7368	No intervention	588193	3260788
2021-09-18	1359901	7518	No intervention	586953	3299700
2021-09-19	1367414	7513	No intervention	586494	3343284
2021-09-20	1374889	7475	No intervention	586290	3383276
2021-09-21	1382589	7700	No intervention	584589	3425076
2021-09-22	1390325	7736	No intervention	585288	3463757
2021-09-23	1397995	7670	No intervention	583752	3509300
2021-09-24	1405739	7744	No intervention	583338	3551618
2021-09-25	1413455	7716	No intervention	581883	3593753
2021-09-26	1421237	7782	No intervention	581724	3635202
2021-09-27	1429097	7860	No intervention	580564	3678955
2021-09-28	1436932	7835	No intervention	580429	3718414
2021-09-29	1444782	7850	No intervention	579871	3765552
2021-09-30	1452650	7868	No intervention	578699	3807141
2021-10-01	1460474	7824	No intervention	577966	3854393
2021-10-02	1468442	7968	No intervention	576957	3896412
2021-10-03	1476359	7917	No intervention	575609	3939872
2021-10-04	1484337	7978	No intervention	575496	3984944
2021-10-05	1492366	8029	No intervention	574178	4025808
2021-10-06	1500323	7957	No intervention	573833	4073010
2021-10-07	1508322	7999	No intervention	572949	4115569
2021-10-08	1516368	8046	No intervention	572935	4162550
2021-10-09	1524414	8046	No intervention	572489	4206253
2021-10-10	1532438	8024	No intervention	570931	4246075
2021-10-11	1540563	8125	No intervention	570407	4298372
2021-10-12	1548670	8107	No intervention	568933	4340877
2021-10-13	1556815	8145	No intervention	569492	4386613
2021-10-14	1564982	8167	No intervention	568648	4436374
2021-10-15	1573161	8179	No intervention	567920	4486127
2021-10-16	1581386	8225	No intervention	567754	4523439
2021-10-17	1589684	8298	No intervention	566296	4574701
2021-10-18	1597871	8187	No intervention	566185	4617153
2021-10-19	1606124	8253	No intervention	565327	4661934
2021-10-20	1614293	8169	No intervention	564516	4710192
2021-10-21	1622496	8203	No intervention	563181	4756160
2021-10-22	1630820	8324	No intervention	562415	4804230
2021-10-23	1639103	8283	No intervention	562162	4851976
2021-10-24	1647306	8203	No intervention	561520	4898637
2021-10-25	1655565	8259	No intervention	560987	4940084
2021-10-26	1663827	8262	No intervention	560242	4987260
2021-10-27	1672191	8364	No intervention	558732	5032131
2021-10-28	1680391	8200	No intervention	558245	5081911
