date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	353515	NA	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	803417	NA	No intervention	724659	886750
2021-05-28	808307	4890	No intervention	713834	908692
2021-05-29	813198	4891	No intervention	705588	928593
2021-05-30	818200	5002	No intervention	698186	947932
2021-05-31	823271	5071	No intervention	692439	965998
2021-06-01	828293	5022	No intervention	686938	983306
2021-06-02	833350	5057	No intervention	682359	999887
2021-06-03	838563	5213	No intervention	677967	1016592
2021-06-04	843775	5212	No intervention	674503	1032469
2021-06-05	849107	5332	No intervention	670695	1048686
2021-06-06	854501	5394	No intervention	667885	1064409
2021-06-07	859888	5387	No intervention	665203	1080084
2021-06-08	865319	5431	No intervention	662913	1096122
2021-06-09	870767	5448	No intervention	660136	1111692
2021-06-10	876306	5539	No intervention	657370	1128895
2021-06-11	881890	5584	No intervention	655429	1144595
2021-06-12	887495	5605	No intervention	653532	1161690
2021-06-13	893276	5781	No intervention	651793	1177726
2021-06-14	899023	5747	No intervention	649645	1193869
2021-06-15	904877	5854	No intervention	647701	1210084
2021-06-16	910781	5904	No intervention	646928	1227990
2021-06-17	916732	5951	No intervention	645673	1245024
2021-06-18	922811	6079	No intervention	644226	1261892
2021-06-19	928801	5990	No intervention	641781	1279485
2021-06-20	934974	6173	No intervention	641165	1297273
2021-06-21	941246	6272	No intervention	640082	1315313
2021-06-22	947629	6383	No intervention	638802	1333846
2021-06-23	954013	6384	No intervention	637956	1353820
2021-06-24	960612	6599	No intervention	637167	1371801
2021-06-25	967128	6516	No intervention	636553	1390924
2021-06-26	973696	6568	No intervention	635193	1412144
2021-06-27	980391	6695	No intervention	635286	1432855
2021-06-28	987150	6759	No intervention	634084	1452849
2021-06-29	994014	6864	No intervention	633702	1475242
2021-06-30	1000930	6916	No intervention	632926	1496239
2021-07-01	1007934	7004	No intervention	631850	1518028
2021-07-02	1015082	7148	No intervention	631437	1542602
2021-07-03	1022332	7250	No intervention	631191	1564970
2021-07-04	1029652	7320	No intervention	630734	1589217
2021-07-05	1037040	7388	No intervention	629545	1612842
2021-07-06	1044484	7444	No intervention	628871	1636753
2021-07-07	1052107	7623	No intervention	628869	1662304
2021-07-08	1059671	7564	No intervention	628051	1688255
2021-07-09	1067470	7799	No intervention	626788	1715238
2021-07-10	1075306	7836	No intervention	627314	1744204
2021-07-11	1083272	7966	No intervention	625859	1773460
2021-07-12	1091371	8099	No intervention	626148	1801681
2021-07-13	1099614	8243	No intervention	626597	1830913
2021-07-14	1107907	8293	No intervention	626353	1859456
2021-07-15	1116261	8354	No intervention	625209	1889331
2021-07-16	1124835	8574	No intervention	624790	1920728
2021-07-17	1133497	8662	No intervention	624444	1952495
2021-07-18	1142253	8756	No intervention	623805	1985006
2021-07-19	1151088	8835	No intervention	624174	2020716
2021-07-20	1160160	9072	No intervention	623473	2052979
2021-07-21	1169261	9101	No intervention	622838	2090254
2021-07-22	1178454	9193	No intervention	622563	2123553
2021-07-23	1187881	9427	No intervention	622476	2160603
2021-07-24	1197521	9640	No intervention	621753	2202068
2021-07-25	1207142	9621	No intervention	620455	2238932
2021-07-26	1216867	9725	No intervention	621360	2281024
