stat	value
thetaS_last_obs_p_mean	0.9497091
thetaI_last_obs_p_mean	0.002838445
thetaR_last_obs_p_mean	0.04745249
thetaS_last_obs_p_ci_low	0.9487711
thetaS_last_obs_p_ci_med	0.9497095
thetaS_last_obs_p_ci_up	0.9506445
thetaI_last_obs_p_ci_low	0.002612938
thetaI_last_obs_p_ci_med	0.002836722
thetaI_last_obs_p_ci_up	0.003073115
thetaR_last_obs_p_ci_low	0.0465467
thetaR_last_obs_p_ci_med	0.04745274
thetaR_last_obs_p_ci_up	0.04836291
R0_p_mean	0.9327253
R0_p_ci_low	0.7825589
R0_p_ci_med	0.9348419
R0_p_ci_up	1.071021
gamma_p_mean	0.08955144
gamma_p_ci_low	0.05973418
gamma_p_ci_med	0.08967467
gamma_p_ci_up	0.1189261
beta_p_mean	0.08373771
beta_p_ci_low	0.05140289
beta_p_ci_med	0.08376775
beta_p_ci_up	0.1159806
incidence_mean	0.03687226
incidence_ci_low	0.01848675
incidence_ci_median	0.0345845
incidence_ci_up	0.06875778
thetaI_tp1_mean	0.005679677
thetaI_tp1_ci_low	0.005403596
thetaI_tp1_ci_med	0.005679181
thetaI_tp1_ci_up	0.005958252
thetaR_tp1_mean	0.02728019
thetaR_tp1_ci_low	0.02669206
thetaR_tp1_ci_med	0.02727972
thetaR_tp1_ci_up	0.02787234
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06022217
R_tp1_ci_low	0.04654782
R_tp1_ci_med	0.05844526
R_tp1_ci_up	0.08457821
thetaI_tp2_mean	0.006180765
thetaI_tp2_ci_low	0.005892013
thetaI_tp2_ci_med	0.00618053
thetaI_tp2_ci_up	0.006472294
thetaR_tp2_mean	0.03142787
thetaR_tp2_ci_low	0.03079572
thetaR_tp2_ci_med	0.03142734
thetaR_tp2_ci_up	0.0320621
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06809213
thetaR_max_ci_low	0.04639721
thetaR_max_ci_med	0.06651618
thetaR_max_ci_up	0.09915208
cumInf_mean	0.06880828
cumInf_ci_low	0.04653649
cumInf_ci_med	0.06703863
cumInf_ci_up	0.1016742
dthetaI_tp1_date	04/16/21
first_tp_mean	04/16/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/16/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/20/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/21/21
second_tp_ci_up	04/24/21
end_p_mean	10/22/21
end_p_ci_low	09/01/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
