date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	3458996	NA	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5676148	NA	No intervention	5414303	5944936
2021-05-28	5701344	25196	No intervention	5393920	6018405
2021-05-29	5726102	24758	No intervention	5376321	6087252
2021-05-30	5750570	24468	No intervention	5365472	6151128
2021-05-31	5775027	24457	No intervention	5354314	6208329
2021-06-01	5799301	24274	No intervention	5347686	6270095
2021-06-02	5823170	23869	No intervention	5340707	6325268
2021-06-03	5846662	23492	No intervention	5336443	6379557
2021-06-04	5870142	23480	No intervention	5333645	6432634
2021-06-05	5893140	22998	No intervention	5330932	6484774
2021-06-06	5915773	22633	No intervention	5328027	6532346
2021-06-07	5938446	22673	No intervention	5329445	6583848
2021-06-08	5960877	22431	No intervention	5325158	6631715
2021-06-09	5983048	22171	No intervention	5327487	6678955
2021-06-10	6004997	21949	No intervention	5326589	6726813
2021-06-11	6026601	21604	No intervention	5327804	6772762
2021-06-12	6048076	21475	No intervention	5327926	6818349
2021-06-13	6069480	21404	No intervention	5327425	6864613
2021-06-14	6090524	21044	No intervention	5329933	6907222
2021-06-15	6111324	20800	No intervention	5330787	6950421
2021-06-16	6131827	20503	No intervention	5331269	6997783
2021-06-17	6152320	20493	No intervention	5334894	7036611
2021-06-18	6172390	20070	No intervention	5335594	7083052
2021-06-19	6192587	20197	No intervention	5337117	7124395
2021-06-20	6212641	20054	No intervention	5339269	7165821
2021-06-21	6232270	19629	No intervention	5340680	7206243
2021-06-22	6251918	19648	No intervention	5342409	7248553
2021-06-23	6271503	19585	No intervention	5344653	7289642
2021-06-24	6291002	19499	No intervention	5346276	7332581
2021-06-25	6309942	18940	No intervention	5347970	7374378
2021-06-26	6329009	19067	No intervention	5350505	7415972
2021-06-27	6347542	18533	No intervention	5349938	7458729
2021-06-28	6366036	18494	No intervention	5353645	7496852
2021-06-29	6384503	18467	No intervention	5354382	7537649
2021-06-30	6402723	18220	No intervention	5355314	7577437
2021-07-01	6420623	17900	No intervention	5357303	7615358
2021-07-02	6438361	17738	No intervention	5358255	7652396
2021-07-03	6455783	17422	No intervention	5362561	7695253
2021-07-04	6473190	17407	No intervention	5363303	7731842
2021-07-05	6490141	16951	No intervention	5363802	7769252
2021-07-06	6507205	17064	No intervention	5368031	7808011
2021-07-07	6524340	17135	No intervention	5366104	7847198
2021-07-08	6541310	16970	No intervention	5366084	7885118
2021-07-09	6558009	16699	No intervention	5368637	7924378
2021-07-10	6574714	16705	No intervention	5367958	7961794
2021-07-11	6590847	16133	No intervention	5368753	7997937
2021-07-12	6606959	16112	No intervention	5370533	8037915
2021-07-13	6623296	16337	No intervention	5375543	8076370
2021-07-14	6638990	15694	No intervention	5370972	8113853
2021-07-15	6654443	15453	No intervention	5371829	8148739
2021-07-16	6669979	15536	No intervention	5372887	8192530
2021-07-17	6685276	15297	No intervention	5372486	8223920
2021-07-18	6700724	15448	No intervention	5372972	8260160
