stat	value
thetaS_last_obs_p_mean	0.9274347
thetaI_last_obs_p_mean	0.007565637
thetaR_last_obs_p_mean	0.06499965
thetaS_last_obs_p_ci_low	0.9259509
thetaS_last_obs_p_ci_med	0.9274342
thetaS_last_obs_p_ci_up	0.9289224
thetaI_last_obs_p_ci_low	0.007062116
thetaI_last_obs_p_ci_med	0.007561271
thetaI_last_obs_p_ci_up	0.008094108
thetaR_last_obs_p_ci_low	0.06359633
thetaR_last_obs_p_ci_med	0.06500363
thetaR_last_obs_p_ci_up	0.06639198
R0_p_mean	1.309425
R0_p_ci_low	1.067475
R0_p_ci_med	1.292136
R0_p_ci_up	1.656135
gamma_p_mean	0.07718003
gamma_p_ci_low	0.04022756
gamma_p_ci_med	0.07725691
gamma_p_ci_up	0.1135606
beta_p_mean	0.09970516
beta_p_ci_low	0.05706452
beta_p_ci_med	0.09992562
beta_p_ci_up	0.1412954
incidence_mean	0.2467142
incidence_ci_low	0.07415066
incidence_ci_median	0.235591
incidence_ci_up	0.4817069
thetaI_tp1_mean	0.005338804
thetaI_tp1_ci_low	0.00495577
thetaI_tp1_ci_med	0.005338364
thetaI_tp1_ci_up	0.005726226
thetaR_tp1_mean	0.03506292
thetaR_tp1_ci_low	0.03414102
thetaR_tp1_ci_med	0.03506211
thetaR_tp1_ci_up	0.03599282
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1532006
R_tp1_ci_low	0.06586401
R_tp1_ci_med	0.1296528
R_tp1_ci_up	0.3643261
thetaI_tp2_mean	0.01315577
thetaI_tp2_ci_low	0.01254282
thetaI_tp2_ci_med	0.01315844
thetaI_tp2_ci_up	0.01375985
thetaR_tp2_mean	0.05019752
thetaR_tp2_ci_low	0.04910099
thetaR_tp2_ci_med	0.05019494
thetaR_tp2_ci_up	0.05131594
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2644878
thetaR_max_ci_low	0.1076643
thetaR_max_ci_med	0.2534378
thetaR_max_ci_up	0.4818968
cumInf_mean	0.2842651
cumInf_ci_low	0.1118108
cumInf_ci_med	0.2732264
cumInf_ci_up	0.5192072
dthetaI_tp1_date	04/23/21
first_tp_mean	04/29/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/12/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/15/21
end_p_mean	10/27/21
end_p_ci_low	10/28/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
