date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	220791	NA	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	393037	NA	No intervention	354961	432786
2021-05-28	399462	6425	No intervention	354091	447612
2021-05-29	406147	6685	No intervention	353707	462182
2021-05-30	413130	6983	No intervention	353771	476910
2021-05-31	420406	7276	No intervention	354707	491991
2021-06-01	427960	7554	No intervention	355126	507663
2021-06-02	435800	7840	No intervention	356216	524278
2021-06-03	443996	8196	No intervention	357395	541698
2021-06-04	452504	8508	No intervention	359120	559141
2021-06-05	461406	8902	No intervention	360625	577613
2021-06-06	470677	9271	No intervention	362226	597494
2021-06-07	480325	9648	No intervention	364295	618003
2021-06-08	490419	10094	No intervention	366222	639977
2021-06-09	500968	10549	No intervention	368040	663136
2021-06-10	511917	10949	No intervention	370198	687270
2021-06-11	523331	11414	No intervention	373024	712811
2021-06-12	535223	11892	No intervention	375036	739819
2021-06-13	547675	12452	No intervention	377994	767718
2021-06-14	560607	12932	No intervention	380363	798581
2021-06-15	574087	13480	No intervention	383448	829020
2021-06-16	588168	14081	No intervention	386086	862958
2021-06-17	602896	14728	No intervention	389317	898624
2021-06-18	618228	15332	No intervention	392058	935814
2021-06-19	634263	16035	No intervention	395626	976638
2021-06-20	650942	16679	No intervention	398805	1017371
2021-06-21	668316	17374	No intervention	402047	1062081
2021-06-22	686471	18155	No intervention	405974	1109011
2021-06-23	705358	18887	No intervention	409105	1158755
2021-06-24	725070	19712	No intervention	412498	1209895
2021-06-25	745659	20589	No intervention	415875	1265219
2021-06-26	767153	21494	No intervention	419511	1323663
2021-06-27	789501	22348	No intervention	423225	1385613
2021-06-28	812856	23355	No intervention	426572	1448082
2021-06-29	837207	24351	No intervention	430746	1515950
2021-06-30	862584	25377	No intervention	435031	1588095
2021-07-01	888973	26389	No intervention	439065	1662614
2021-07-02	916514	27541	No intervention	443394	1744405
2021-07-03	945194	28680	No intervention	447524	1829111
2021-07-04	975160	29966	No intervention	451545	1915884
2021-07-05	1006231	31071	No intervention	456586	2008259
2021-07-06	1038686	32455	No intervention	460839	2106810
2021-07-07	1072457	33771	No intervention	465378	2208250
2021-07-08	1107647	35190	No intervention	469903	2317977
2021-07-09	1144206	36559	No intervention	474442	2428637
2021-07-10	1182311	38105	No intervention	479512	2544723
2021-07-11	1221911	39600	No intervention	484905	2670592
2021-07-12	1263128	41217	No intervention	490377	2803523
2021-07-13	1305943	42815	No intervention	494951	2938838
2021-07-14	1350435	44492	No intervention	500106	3084270
2021-07-15	1396718	46283	No intervention	505775	3231378
2021-07-16	1444712	47994	No intervention	511860	3386892
2021-07-17	1494542	49830	No intervention	516770	3550619
2021-07-18	1546246	51704	No intervention	522574	3721709
2021-07-19	1599887	53641	No intervention	528104	3896709
2021-07-20	1655455	55568	No intervention	533766	4079850
2021-07-21	1713066	57611	No intervention	540230	4273586
2021-07-22	1772662	59596	No intervention	545488	4468907
2021-07-23	1834443	61781	No intervention	550724	4676623
2021-07-24	1898317	63874	No intervention	557647	4888200
2021-07-25	1964312	65995	No intervention	563386	5116363
2021-07-26	2032482	68170	No intervention	570200	5344451
2021-07-27	2102807	70325	No intervention	575973	5582062
2021-07-28	2175457	72650	No intervention	582949	5821093
2021-07-29	2250394	74937	No intervention	589296	6075048
2021-07-30	2327594	77200	No intervention	595697	6335472
2021-07-31	2407081	79487	No intervention	602922	6602418
2021-08-01	2488815	81734	No intervention	610057	6872687
2021-08-02	2572883	84068	No intervention	616318	7146034
2021-08-03	2659215	86332	No intervention	623925	7436011
2021-08-04	2747945	88730	No intervention	630779	7722492
2021-08-05	2838949	91004	No intervention	637503	8019979
2021-08-06	2932347	93398	No intervention	644587	8323895
2021-08-07	3028066	95719	No intervention	653354	8637020
2021-08-08	3126023	97957	No intervention	659676	8952371
2021-08-09	3226109	100086	No intervention	667566	9271170
2021-08-10	3328552	102443	No intervention	675272	9601523
2021-08-11	3433250	104698	No intervention	683388	9928937
2021-08-12	3540130	106880	No intervention	691104	10263400
2021-08-13	3649065	108935	No intervention	699429	10600591
2021-08-14	3760091	111026	No intervention	707449	10927728
2021-08-15	3873246	113155	No intervention	716090	11269754
2021-08-16	3988431	115185	No intervention	724945	11608754
2021-08-17	4105498	117067	No intervention	732499	11963377
2021-08-18	4224470	118972	No intervention	742575	12307992
2021-08-19	4345341	120871	No intervention	750860	12666940
2021-08-20	4467981	122640	No intervention	760152	13015742
2021-08-21	4592419	124438	No intervention	769141	13379130
2021-08-22	4718390	125971	No intervention	777450	13724611
2021-08-23	4846005	127615	No intervention	786294	14080667
2021-08-24	4975112	129107	No intervention	795357	14431901
2021-08-25	5105691	130579	No intervention	805228	14775382
2021-08-26	5237542	131851	No intervention	814751	15123977
2021-08-27	5370732	133190	No intervention	825084	15469839
2021-08-28	5505205	134473	No intervention	835753	15818081
2021-08-29	5640786	135581	No intervention	845884	16168532
2021-08-30	5777391	136605	No intervention	855988	16501986
