date	value	lower_ci	upper_ci	incidence	scenario
2021-05-27	325764	299215	353273	NA	No intervention
2021-05-28	330079	297043	364456	4315	No intervention
2021-05-29	334440	295965	374976	4361	No intervention
2021-05-30	338920	295311	384910	4480	No intervention
2021-05-31	343454	295181	394613	4534	No intervention
2021-06-01	348035	295340	404546	4581	No intervention
2021-06-02	352733	295699	414068	4698	No intervention
2021-06-03	357482	296515	423771	4749	No intervention
2021-06-04	362306	297072	433361	4824	No intervention
2021-06-05	367249	297936	443033	4943	No intervention
2021-06-06	372254	298912	452881	5005	No intervention
2021-06-07	377322	300034	462701	5068	No intervention
2021-06-08	382532	301276	472717	5210	No intervention
2021-06-09	387789	302496	483102	5257	No intervention
2021-06-10	393191	304051	493597	5402	No intervention
2021-06-11	398655	305423	504480	5464	No intervention
2021-06-12	404192	306867	515200	5537	No intervention
2021-06-13	409835	308419	526491	5643	No intervention
2021-06-14	415544	310245	537463	5709	No intervention
2021-06-15	421367	311919	549148	5823	No intervention
2021-06-16	427295	313339	561138	5928	No intervention
2021-06-17	433305	315331	572718	6010	No intervention
2021-06-18	439409	316894	585351	6104	No intervention
2021-06-19	445673	318496	598003	6264	No intervention
2021-06-20	452007	320413	610971	6334	No intervention
2021-06-21	458440	322097	624285	6433	No intervention
2021-06-22	465006	323861	637537	6566	No intervention
2021-06-23	471648	326053	651458	6642	No intervention
2021-06-24	478411	327602	665823	6763	No intervention
2021-06-25	485315	329485	680656	6904	No intervention
2021-06-26	492303	331586	695563	6988	No intervention
2021-06-27	499405	333714	711372	7102	No intervention
2021-06-28	506629	335793	727745	7224	No intervention
2021-06-29	513996	338244	743254	7367	No intervention
2021-06-30	521462	339945	759874	7466	No intervention
2021-07-01	529037	341976	776948	7575	No intervention
2021-07-02	536795	344167	794597	7758	No intervention
2021-07-03	544661	345961	812232	7866	No intervention
2021-07-04	552649	348045	830939	7988	No intervention
2021-07-05	560745	350299	849789	8096	No intervention
2021-07-06	568994	352362	868575	8249	No intervention
2021-07-07	577384	354471	888092	8390	No intervention
2021-07-08	585907	356626	908663	8523	No intervention
2021-07-09	594538	358592	929610	8631	No intervention
2021-07-10	603353	361127	950493	8815	No intervention
2021-07-11	612250	363357	971627	8897	No intervention
2021-07-12	621288	365180	993425	9038	No intervention
2021-07-13	630482	367961	1016610	9194	No intervention
2021-07-14	639820	369614	1039666	9338	No intervention
2021-07-15	649303	372502	1063917	9483	No intervention
2021-07-16	658894	374179	1087854	9591	No intervention
2021-07-17	668703	376152	1112970	9809	No intervention
2021-07-18	678566	378580	1138657	9863	No intervention
2021-07-19	688569	380900	1165416	10003	No intervention
2021-07-20	698769	382812	1190871	10200	No intervention
2021-07-21	709094	385482	1217337	10325	No intervention
2021-07-22	719608	387806	1244264	10514	No intervention
2021-07-23	730238	389782	1273446	10630	No intervention
2021-07-24	741053	391551	1301526	10815	No intervention
2021-07-25	751996	393964	1330484	10943	No intervention
2021-07-26	763116	396302	1360813	11120	No intervention
