date	value	lower_ci	upper_ci	incidence	scenario
2021-05-27	565985	517553	616544	NA	No intervention
2021-05-28	569019	511752	629505	3034	No intervention
2021-05-29	572051	506820	641135	3032	No intervention
2021-05-30	575119	502695	652594	3068	No intervention
2021-05-31	578234	499003	663446	3115	No intervention
2021-06-01	581425	496014	673754	3191	No intervention
2021-06-02	584646	493156	684321	3221	No intervention
2021-06-03	587841	490761	694381	3195	No intervention
2021-06-04	591159	488289	704629	3318	No intervention
2021-06-05	594471	486294	714558	3312	No intervention
2021-06-06	597812	484588	724191	3341	No intervention
2021-06-07	601200	482543	734161	3388	No intervention
2021-06-08	604576	480911	743976	3376	No intervention
2021-06-09	608044	479606	753845	3468	No intervention
2021-06-10	611522	478077	763693	3478	No intervention
2021-06-11	615018	476812	773301	3496	No intervention
2021-06-12	618537	475881	783567	3519	No intervention
2021-06-13	622095	474592	793793	3558	No intervention
2021-06-14	625715	473574	804315	3620	No intervention
2021-06-15	629347	472171	814305	3632	No intervention
2021-06-16	633079	471013	824414	3732	No intervention
2021-06-17	636838	470443	835661	3759	No intervention
2021-06-18	640657	469892	846402	3819	No intervention
2021-06-19	644491	468764	857913	3834	No intervention
2021-06-20	648377	468338	869492	3886	No intervention
2021-06-21	652344	467334	880463	3967	No intervention
2021-06-22	656349	466781	892300	4005	No intervention
2021-06-23	660391	466092	904581	4042	No intervention
2021-06-24	664469	465442	916364	4078	No intervention
2021-06-25	668596	465048	928189	4127	No intervention
2021-06-26	672783	464196	941011	4187	No intervention
2021-06-27	677064	464210	953999	4281	No intervention
2021-06-28	681353	463527	966782	4289	No intervention
2021-06-29	685719	462769	980399	4366	No intervention
2021-06-30	690105	462641	994341	4386	No intervention
2021-07-01	694547	462396	1008287	4442	No intervention
2021-07-02	699122	461691	1022752	4575	No intervention
2021-07-03	703696	461264	1037108	4574	No intervention
2021-07-04	708324	461017	1052256	4628	No intervention
2021-07-05	713027	460662	1067829	4703	No intervention
2021-07-06	717772	459487	1082958	4745	No intervention
2021-07-07	722542	459598	1100157	4770	No intervention
2021-07-08	727481	458849	1116379	4939	No intervention
2021-07-09	732390	459349	1132520	4909	No intervention
2021-07-10	737396	458722	1148965	5006	No intervention
2021-07-11	742511	457869	1166546	5115	No intervention
2021-07-12	747712	457680	1185240	5201	No intervention
2021-07-13	753025	457657	1202627	5313	No intervention
2021-07-14	758352	457552	1222805	5327	No intervention
2021-07-15	763757	457674	1242052	5405	No intervention
2021-07-16	769236	457542	1261781	5479	No intervention
2021-07-17	774736	457300	1282776	5500	No intervention
2021-07-18	780361	457234	1303431	5625	No intervention
2021-07-19	786107	457283	1326184	5746	No intervention
2021-07-20	791913	457385	1345991	5806	No intervention
2021-07-21	797852	456630	1369087	5939	No intervention
2021-07-22	803783	456712	1392518	5931	No intervention
2021-07-23	809835	455596	1415341	6052	No intervention
2021-07-24	816006	455943	1437771	6171	No intervention
2021-07-25	822277	455777	1462834	6271	No intervention
2021-07-26	828586	455520	1488942	6309	No intervention
2021-07-27	834969	455810	1514477	6383	No intervention
2021-07-28	841483	455384	1540422	6514	No intervention
2021-07-29	848061	455205	1567952	6578	No intervention
2021-07-30	854712	454978	1594491	6651	No intervention
2021-07-31	861516	454558	1625653	6804	No intervention
2021-08-01	868422	453638	1653155	6906	No intervention
2021-08-02	875498	453957	1684066	7076	No intervention
2021-08-03	882624	454209	1714368	7126	No intervention
2021-08-04	889833	454078	1746777	7209	No intervention
2021-08-05	897174	453973	1778949	7341	No intervention
2021-08-06	904526	454102	1812967	7352	No intervention
2021-08-07	912087	454117	1846457	7561	No intervention
2021-08-08	919733	453268	1880492	7646	No intervention
2021-08-09	927464	453616	1916383	7731	No intervention
2021-08-10	935278	453060	1949464	7814	No intervention
2021-08-11	943267	453118	1986600	7989	No intervention
2021-08-12	951302	453002	2024132	8035	No intervention
2021-08-13	959584	452624	2066002	8282	No intervention
2021-08-14	967950	452956	2104768	8366	No intervention
2021-08-15	976477	453014	2144674	8527	No intervention
2021-08-16	985125	452439	2185342	8648	No intervention
2021-08-17	993801	451746	2226557	8676	No intervention
2021-08-18	1002559	452221	2269793	8758	No intervention
2021-08-19	1011515	452938	2312911	8956	No intervention
2021-08-20	1020644	452963	2355588	9129	No intervention
2021-08-21	1029847	452763	2401963	9203	No intervention
2021-08-22	1039218	452323	2449050	9371	No intervention
2021-08-23	1048770	452503	2497436	9552	No intervention
2021-08-24	1058445	452476	2546790	9675	No intervention
2021-08-25	1068275	452350	2592556	9830	No intervention
2021-08-26	1078257	451933	2646354	9982	No intervention
2021-08-27	1088359	452410	2695890	10102	No intervention
2021-08-28	1098635	452760	2747930	10276	No intervention
2021-08-29	1109042	451954	2800367	10407	No intervention
2021-08-30	1119582	452305	2853248	10540	No intervention
2021-08-31	1130326	452548	2913760	10744	No intervention
2021-09-01	1141133	451938	2967571	10807	No intervention
2021-09-02	1152093	452686	3028444	10960	No intervention
2021-09-03	1163288	452030	3083857	11195	No intervention
2021-09-04	1174571	452018	3142843	11283	No intervention
2021-09-05	1185955	451927	3205686	11384	No intervention
2021-09-06	1197529	451895	3270969	11574	No intervention
2021-09-07	1209282	452118	3332558	11753	No intervention
2021-09-08	1221124	452471	3397409	11842	No intervention
2021-09-09	1233196	452017	3465849	12072	No intervention
2021-09-10	1245359	451542	3534186	12163	No intervention
2021-09-11	1257799	451555	3605096	12440	No intervention
2021-09-12	1270350	451476	3671013	12551	No intervention
2021-09-13	1283012	451867	3743005	12662	No intervention
2021-09-14	1295774	451372	3812780	12762	No intervention
2021-09-15	1308732	451563	3887342	12958	No intervention
2021-09-16	1321847	451516	3961288	13115	No intervention
2021-09-17	1335119	451619	4039531	13272	No intervention
2021-09-18	1348595	452031	4111196	13476	No intervention
2021-09-19	1362196	451019	4190977	13601	No intervention
2021-09-20	1375938	451115	4269202	13742	No intervention
2021-09-21	1389882	450983	4350704	13944	No intervention
2021-09-22	1403961	450760	4428564	14079	No intervention
2021-09-23	1418274	450034	4507230	14313	No intervention
2021-09-24	1432658	450279	4588801	14384	No intervention
2021-09-25	1447172	450497	4667883	14514	No intervention
2021-09-26	1461859	449628	4754343	14687	No intervention
2021-09-27	1476858	449923	4847354	14999	No intervention
2021-09-28	1491885	449788	4934950	15027	No intervention
2021-09-29	1507114	450014	5022664	15229	No intervention
2021-09-30	1522577	448927	5110668	15463	No intervention
2021-10-01	1538150	448888	5202985	15573	No intervention
2021-10-02	1553908	448786	5297812	15758	No intervention
2021-10-03	1569815	448864	5377605	15907	No intervention
2021-10-04	1585836	448417	5481326	16021	No intervention
2021-10-05	1601979	448297	5570910	16143	No intervention
2021-10-06	1618331	448560	5666558	16352	No intervention
2021-10-07	1634769	448622	5761074	16438	No intervention
2021-10-08	1651448	448823	5863834	16679	No intervention
2021-10-09	1668262	448815	5957347	16814	No intervention
2021-10-10	1685258	448685	6058587	16996	No intervention
2021-10-11	1702323	448489	6157720	17065	No intervention
2021-10-12	1719635	448509	6263407	17312	No intervention
2021-10-13	1737018	447583	6370520	17383	No intervention
2021-10-14	1754407	447366	6464524	17389	No intervention
2021-10-15	1772019	446932	6568700	17612	No intervention
2021-10-16	1789792	446878	6674639	17773	No intervention
2021-10-17	1807736	446587	6785345	17944	No intervention
2021-10-18	1825801	446792	6893288	18065	No intervention
2021-10-19	1844020	446023	6998331	18219	No intervention
2021-10-20	1862467	446423	7115493	18447	No intervention
2021-10-21	1880980	446208	7229889	18513	No intervention
2021-10-22	1899549	446076	7332964	18569	No intervention
2021-10-23	1918298	445620	7441977	18749	No intervention
2021-10-24	1937301	445481	7559431	19003	No intervention
2021-10-25	1956357	445241	7672374	19056	No intervention
2021-10-26	1975498	444844	7773858	19141	No intervention
2021-10-27	1994797	444451	7892128	19299	No intervention
2021-10-28	2014315	444400	8006325	19518	No intervention
