stat	value
thetaS_last_obs_p_mean	0.9892671
thetaI_last_obs_p_mean	0.0006460989
thetaR_last_obs_p_mean	0.01008679
thetaS_last_obs_p_ci_low	0.988824
thetaS_last_obs_p_ci_med	0.9892677
thetaS_last_obs_p_ci_up	0.9897087
thetaI_last_obs_p_ci_low	0.0005407018
thetaI_last_obs_p_ci_med	0.0006446595
thetaI_last_obs_p_ci_up	0.0007600025
thetaR_last_obs_p_ci_low	0.009660984
thetaR_last_obs_p_ci_med	0.01008602
thetaR_last_obs_p_ci_up	0.01051421
R0_p_mean	1.07394
R0_p_ci_low	0.7938976
R0_p_ci_med	1.056158
R0_p_ci_up	1.469924
gamma_p_mean	0.09415974
gamma_p_ci_low	0.03004453
gamma_p_ci_med	0.09437806
gamma_p_ci_up	0.1574154
beta_p_mean	0.0994386
beta_p_ci_low	0.03405134
beta_p_ci_med	0.09932719
beta_p_ci_up	0.1661315
incidence_mean	0.02917685
incidence_ci_low	0.003256161
incidence_ci_median	0.01492939
incidence_ci_up	0.1477877
thetaI_tp1_mean	0.001413008
thetaI_tp1_ci_low	0.001275393
thetaI_tp1_ci_med	0.001412196
thetaI_tp1_ci_up	0.001553979
thetaR_tp1_mean	0.00774266
thetaR_tp1_ci_low	0.007424833
thetaR_tp1_ci_med	0.007741632
thetaR_tp1_ci_up	0.008065464
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.018003
R_tp1_ci_low	0.008114886
R_tp1_ci_med	0.01383229
R_tp1_ci_up	0.05485671
thetaI_tp2_mean	0.001511954
thetaI_tp2_ci_low	0.001370431
thetaI_tp2_ci_med	0.001511531
thetaI_tp2_ci_up	0.001655912
thetaR_tp2_mean	0.008198495
thetaR_tp2_ci_low	0.007871643
thetaR_tp2_ci_med	0.008197881
thetaR_tp2_ci_up	0.00853077
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0314663
thetaR_max_ci_low	0.007113469
thetaR_max_ci_med	0.0203499
thetaR_max_ci_up	0.1294096
cumInf_mean	0.03478947
cumInf_ci_low	0.0071637
cumInf_ci_med	0.02118692
cumInf_ci_up	0.1528889
dthetaI_tp1_date	05/08/21
first_tp_mean	05/06/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/20/21
first_tp_ci_up	10/26/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/10/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/26/21
second_tp_ci_up	10/26/21
end_p_mean	10/09/21
end_p_ci_low	07/10/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
