stat	value
thetaS_last_obs_p_mean	0.9864291
thetaI_last_obs_p_mean	0.001220518
thetaR_last_obs_p_mean	0.0123504
thetaS_last_obs_p_ci_low	0.9858811
thetaS_last_obs_p_ci_med	0.9864299
thetaS_last_obs_p_ci_up	0.9869732
thetaI_last_obs_p_ci_low	0.001059606
thetaI_last_obs_p_ci_med	0.001217952
thetaI_last_obs_p_ci_up	0.001395089
thetaR_last_obs_p_ci_low	0.01183246
thetaR_last_obs_p_ci_med	0.01234969
thetaR_last_obs_p_ci_up	0.01287125
R0_p_mean	1.169831
R0_p_ci_low	0.8294701
R0_p_ci_med	1.146767
R0_p_ci_up	1.649336
gamma_p_mean	0.0662527
gamma_p_ci_low	0.02548949
gamma_p_ci_med	0.06618095
gamma_p_ci_up	0.1075653
beta_p_mean	0.07597054
beta_p_ci_low	0.03114111
beta_p_ci_med	0.07577675
beta_p_ci_up	0.1219673
incidence_mean	0.05177326
incidence_ci_low	0.005726105
incidence_ci_median	0.02937656
incidence_ci_up	0.2356258
thetaI_tp1_mean	0.00156048
thetaI_tp1_ci_low	0.001399216
thetaI_tp1_ci_med	0.001559897
thetaI_tp1_ci_up	0.001726046
thetaR_tp1_mean	0.005272298
thetaR_tp1_ci_low	0.004979711
thetaR_tp1_ci_med	0.005271338
thetaR_tp1_ci_up	0.005570189
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02540601
R_tp1_ci_low	0.0103857
R_tp1_ci_med	0.01856217
R_tp1_ci_up	0.08517449
thetaI_tp2_mean	0.003058743
thetaI_tp2_ci_low	0.002831244
thetaI_tp2_ci_med	0.003058512
thetaI_tp2_ci_up	0.003287524
thetaR_tp2_mean	0.009136244
thetaR_tp2_ci_low	0.008753024
thetaR_tp2_ci_med	0.009134343
thetaR_tp2_ci_up	0.009528351
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04968431
thetaR_max_ci_low	0.009807517
thetaR_max_ci_med	0.03302806
thetaR_max_ci_up	0.1931835
cumInf_mean	0.05808246
cumInf_ci_low	0.009967376
cumInf_ci_med	0.03640906
cumInf_ci_up	0.2401388
dthetaI_tp1_date	04/22/21
first_tp_mean	05/11/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/27/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/19/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/27/21
end_p_mean	10/19/21
end_p_ci_low	07/28/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
