stat	value
thetaS_last_obs_p_mean	0.9898686
thetaI_last_obs_p_mean	0.0004588106
thetaR_last_obs_p_mean	0.009672557
thetaS_last_obs_p_ci_low	0.9894216
thetaS_last_obs_p_ci_med	0.9898692
thetaS_last_obs_p_ci_up	0.9903139
thetaI_last_obs_p_ci_low	0.0003677129
thetaI_last_obs_p_ci_med	0.0004574808
thetaI_last_obs_p_ci_up	0.0005579915
thetaR_last_obs_p_ci_low	0.009237659
thetaR_last_obs_p_ci_med	0.009672256
thetaR_last_obs_p_ci_up	0.01011082
R0_p_mean	1.063986
R0_p_ci_low	0.7420847
R0_p_ci_med	1.044287
R0_p_ci_up	1.512028
gamma_p_mean	0.08266465
gamma_p_ci_low	0.02666486
gamma_p_ci_med	0.08272688
gamma_p_ci_up	0.1391146
beta_p_mean	0.08637559
beta_p_ci_low	0.02956141
beta_p_ci_med	0.08586457
beta_p_ci_up	0.146436
incidence_mean	0.01989989
incidence_ci_low	0.0024052
incidence_ci_median	0.00912186
incidence_ci_up	0.1096707
thetaI_tp1_mean	0.001217489
thetaI_tp1_ci_low	0.001084294
thetaI_tp1_ci_med	0.001217044
thetaI_tp1_ci_up	0.001354288
thetaR_tp1_mean	0.004371464
thetaR_tp1_ci_low	0.004120286
thetaR_tp1_ci_med	0.004370631
thetaR_tp1_ci_up	0.004626086
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01443352
R_tp1_ci_low	0.006417411
R_tp1_ci_med	0.01175462
R_tp1_ci_up	0.03887508
thetaI_tp2_mean	0.001839477
thetaI_tp2_ci_low	0.001676206
thetaI_tp2_ci_med	0.001838912
thetaI_tp2_ci_up	0.002007333
thetaR_tp2_mean	0.006524278
thetaR_tp2_ci_low	0.006218906
thetaR_tp2_ci_med	0.006522655
thetaR_tp2_ci_up	0.006835771
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02280872
thetaR_max_ci_low	0.005120259
thetaR_max_ci_med	0.01514097
thetaR_max_ci_up	0.09420205
cumInf_mean	0.02526925
cumInf_ci_low	0.005140366
cumInf_ci_med	0.01550937
cumInf_ci_up	0.1141323
dthetaI_tp1_date	04/22/21
first_tp_mean	04/30/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/22/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/07/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/24/21
end_p_mean	09/21/21
end_p_ci_low	06/23/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
