date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	1074869	NA	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2534251	NA	No intervention	2353166	2720769
2021-05-28	2568000	33749	No intervention	2343252	2801040
2021-05-29	2602571	34571	No intervention	2341393	2877598
2021-05-30	2637785	35214	No intervention	2340617	2950050
2021-05-31	2673552	35767	No intervention	2342423	3021646
2021-06-01	2709993	36441	No intervention	2347923	3094241
2021-06-02	2747172	37179	No intervention	2354236	3166070
2021-06-03	2785119	37947	No intervention	2360714	3240198
2021-06-04	2823777	38658	No intervention	2369475	3314011
2021-06-05	2863083	39306	No intervention	2380080	3385693
2021-06-06	2903170	40087	No intervention	2389656	3464450
2021-06-07	2944336	41166	No intervention	2401131	3539011
2021-06-08	2986078	41742	No intervention	2414109	3615482
2021-06-09	3028549	42471	No intervention	2427505	3695613
2021-06-10	3071989	43440	No intervention	2440700	3775155
2021-06-11	3116268	44279	No intervention	2456840	3858631
2021-06-12	3161171	44903	No intervention	2470350	3941867
2021-06-13	3207463	46292	No intervention	2485259	4028073
2021-06-14	3254374	46911	No intervention	2502377	4118954
2021-06-15	3301916	47542	No intervention	2517310	4204795
2021-06-16	3350482	48566	No intervention	2533143	4299016
2021-06-17	3400267	49785	No intervention	2551280	4394989
2021-06-18	3450508	50241	No intervention	2566934	4489302
2021-06-19	3502125	51617	No intervention	2584540	4588439
2021-06-20	3554351	52226	No intervention	2601407	4688947
2021-06-21	3607683	53332	No intervention	2618931	4792264
2021-06-22	3662418	54735	No intervention	2636146	4897791
2021-06-23	3718021	55603	No intervention	2653775	5007075
2021-06-24	3774414	56393	No intervention	2672801	5119614
2021-06-25	3831800	57386	No intervention	2691782	5234692
2021-06-26	3890221	58421	No intervention	2712427	5351664
2021-06-27	3949966	59745	No intervention	2732007	5474450
2021-06-28	4010748	60782	No intervention	2750178	5599643
2021-06-29	4072254	61506	No intervention	2770716	5722773
2021-06-30	4134966	62712	No intervention	2792431	5853774
2021-07-01	4198695	63729	No intervention	2810454	5986184
2021-07-02	4263643	64948	No intervention	2831738	6121876
2021-07-03	4329588	65945	No intervention	2852391	6262211
2021-07-04	4396939	67351	No intervention	2872532	6406443
2021-07-05	4465381	68442	No intervention	2896427	6550818
2021-07-06	4535042	69661	No intervention	2915731	6701874
2021-07-07	4606084	71042	No intervention	2937638	6854871
2021-07-08	4678051	71967	No intervention	2959768	7012269
2021-07-09	4751478	73427	No intervention	2980863	7176217
2021-07-10	4826154	74676	No intervention	2999851	7341151
2021-07-11	4902080	75926	No intervention	3023062	7511083
2021-07-12	4979100	77020	No intervention	3045583	7681917
2021-07-13	5057535	78435	No intervention	3065333	7858564
2021-07-14	5137206	79671	No intervention	3088690	8045704
2021-07-15	5217939	80733	No intervention	3113200	8232711
2021-07-16	5299917	81978	No intervention	3132116	8417385
2021-07-17	5382991	83074	No intervention	3155838	8615413
2021-07-18	5467617	84626	No intervention	3180573	8803595
2021-07-19	5553809	86192	No intervention	3203743	9002510
2021-07-20	5641244	87435	No intervention	3226565	9209037
2021-07-21	5730056	88812	No intervention	3247707	9416291
2021-07-22	5820130	90074	No intervention	3274577	9625583
2021-07-23	5911511	91381	No intervention	3295567	9838448
2021-07-24	6003971	92460	No intervention	3322208	10057278
2021-07-25	6097934	93963	No intervention	3345963	10286605
2021-07-26	6193197	95263	No intervention	3369390	10512546
2021-07-27	6289734	96537	No intervention	3391552	10737510
2021-07-28	6387704	97970	No intervention	3421255	10973717
2021-07-29	6486809	99105	No intervention	3441403	11208663
2021-07-30	6587136	100327	No intervention	3465994	11456896
2021-07-31	6689010	101874	No intervention	3487410	11699922
2021-08-01	6792190	103180	No intervention	3518731	11955139
2021-08-02	6896427	104237	No intervention	3541222	12196411
2021-08-03	7002058	105631	No intervention	3565090	12454390
2021-08-04	7109178	107120	No intervention	3589247	12726805
2021-08-05	7217256	108078	No intervention	3614551	12990748
2021-08-06	7326877	109621	No intervention	3645319	13249957
2021-08-07	7437485	110608	No intervention	3669367	13533925
2021-08-08	7549284	111799	No intervention	3693589	13797891
2021-08-09	7661919	112635	No intervention	3722717	14077500
2021-08-10	7775873	113954	No intervention	3744900	14361110
2021-08-11	7891435	115562	No intervention	3772442	14643770
2021-08-12	8007810	116375	No intervention	3797912	14912745
2021-08-13	8125471	117661	No intervention	3823646	15202035
2021-08-14	8244027	118556	No intervention	3849348	15503390
2021-08-15	8363753	119726	No intervention	3878358	15793995
2021-08-16	8484687	120934	No intervention	3904697	16083369
2021-08-17	8606291	121604	No intervention	3932946	16385717
2021-08-18	8729131	122840	No intervention	3956758	16679670
2021-08-19	8853123	123992	No intervention	3983031	16981324
2021-08-20	8978174	125051	No intervention	4005982	17283085
2021-08-21	9104261	126087	No intervention	4030062	17599017
2021-08-22	9231032	126771	No intervention	4060594	17904812
2021-08-23	9359182	128150	No intervention	4086073	18221227
2021-08-24	9487301	128119	No intervention	4115191	18517617
2021-08-25	9616779	129478	No intervention	4147329	18834423
2021-08-26	9747041	130262	No intervention	4168620	19149624
2021-08-27	9877994	130953	No intervention	4198649	19450776
2021-08-28	10009299	131305	No intervention	4225924	19772270
2021-08-29	10141551	132252	No intervention	4252705	20081273
2021-08-30	10274782	133231	No intervention	4282132	20390418
2021-08-31	10408756	133974	No intervention	4306885	20710610
2021-09-01	10543177	134421	No intervention	4333859	21027344
2021-09-02	10678333	135156	No intervention	4362767	21342996
2021-09-03	10813508	135175	No intervention	4392509	21676355
2021-09-04	10949524	136016	No intervention	4417786	21973662
2021-09-05	11086574	137050	No intervention	4442314	22298369
2021-09-06	11223795	137221	No intervention	4467883	22612390
2021-09-07	11361483	137688	No intervention	4500776	22915658
2021-09-08	11499639	138156	No intervention	4524509	23218048
2021-09-09	11637665	138026	No intervention	4556784	23531402
2021-09-10	11776171	138506	No intervention	4583309	23840516
2021-09-11	11915657	139486	No intervention	4615700	24156287
2021-09-12	12054974	139317	No intervention	4643539	24458807
2021-09-13	12194303	139329	No intervention	4666108	24767309
2021-09-14	12334369	140066	No intervention	4694983	25072463
2021-09-15	12474487	140118	No intervention	4717482	25381885
2021-09-16	12614458	139971	No intervention	4747579	25683751
2021-09-17	12754681	140223	No intervention	4781574	25988445
2021-09-18	12894822	140141	No intervention	4806729	26294042
2021-09-19	13035461	140639	No intervention	4834702	26588929
2021-09-20	13176061	140600	No intervention	4865237	26898859
2021-09-21	13316978	140917	No intervention	4894327	27198289
2021-09-22	13457506	140528	No intervention	4923381	27479097
2021-09-23	13598197	140691	No intervention	4944417	27772639
2021-09-24	13738557	140360	No intervention	4979674	28063132
2021-09-25	13878776	140219	No intervention	5005504	28352529
2021-09-26	14018567	139791	No intervention	5029375	28632650
2021-09-27	14158302	139735	No intervention	5054697	28909947
2021-09-28	14297853	139551	No intervention	5083966	29180405
2021-09-29	14437581	139728	No intervention	5117961	29454711
2021-09-30	14576669	139088	No intervention	5139158	29746166
2021-10-01	14715222	138553	No intervention	5166828	30006761
2021-10-02	14853751	138529	No intervention	5194000	30276824
2021-10-03	14991812	138061	No intervention	5223026	30557848
2021-10-04	15129543	137731	No intervention	5251769	30797819
2021-10-05	15266994	137451	No intervention	5278573	31079740
2021-10-06	15403940	136946	No intervention	5309068	31327804
2021-10-07	15539939	135999	No intervention	5340592	31597392
2021-10-08	15675393	135454	No intervention	5367433	31846671
2021-10-09	15810925	135532	No intervention	5402777	32102804
2021-10-10	15945975	135050	No intervention	5435454	32355490
2021-10-11	16080180	134205	No intervention	5454678	32590193
2021-10-12	16214130	133950	No intervention	5492265	32821694
2021-10-13	16347683	133553	No intervention	5512808	33072007
2021-10-14	16480130	132447	No intervention	5537299	33297659
2021-10-15	16611870	131740	No intervention	5565431	33522371
2021-10-16	16743305	131435	No intervention	5599839	33766945
2021-10-17	16874386	131081	No intervention	5624125	33981787
2021-10-18	17004056	129670	No intervention	5647366	34207730
2021-10-19	17133453	129397	No intervention	5683234	34429864
2021-10-20	17261824	128371	No intervention	5703825	34648934
2021-10-21	17389562	127738	No intervention	5739464	34858850
2021-10-22	17516664	127102	No intervention	5764578	35068769
2021-10-23	17643043	126379	No intervention	5791512	35261671
2021-10-24	17768324	125281	No intervention	5820941	35459473
2021-10-25	17893084	124760	No intervention	5838394	35676131
2021-10-26	18016712	123628	No intervention	5879638	35885222
2021-10-27	18139293	122581	No intervention	5904863	36082129
2021-10-28	18261381	122088	No intervention	5928886	36262995
