stat	value
thetaS_last_obs_p_mean	0.983907
thetaI_last_obs_p_mean	0.00110355
thetaR_last_obs_p_mean	0.01498941
thetaS_last_obs_p_ci_low	0.9833559
thetaS_last_obs_p_ci_med	0.9839079
thetaS_last_obs_p_ci_up	0.9844535
thetaI_last_obs_p_ci_low	0.0009618757
thetaI_last_obs_p_ci_med	0.00110241
thetaI_last_obs_p_ci_up	0.001252791
thetaR_last_obs_p_ci_low	0.01446236
thetaR_last_obs_p_ci_med	0.0149885
thetaR_last_obs_p_ci_up	0.01552098
R0_p_mean	1.19087
R0_p_ci_low	0.8353396
R0_p_ci_med	1.149149
R0_p_ci_up	1.815891
gamma_p_mean	0.06828099
gamma_p_ci_low	0.01631748
gamma_p_ci_med	0.06747053
gamma_p_ci_up	0.1274418
beta_p_mean	0.07828303
beta_p_ci_low	0.02217209
beta_p_ci_med	0.07742389
beta_p_ci_up	0.1410474
incidence_mean	0.04702918
incidence_ci_low	0.0038863
incidence_ci_median	0.02660102
incidence_ci_up	0.2157935
thetaI_tp1_mean	0.001641505
thetaI_tp1_ci_low	0.001491608
thetaI_tp1_ci_med	0.001640747
thetaI_tp1_ci_up	0.001795907
thetaR_tp1_mean	0.009412515
thetaR_tp1_ci_low	0.009054629
thetaR_tp1_ci_med	0.009412225
thetaR_tp1_ci_up	0.009774002
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0271338
R_tp1_ci_low	0.01303817
R_tp1_ci_med	0.02081195
R_tp1_ci_up	0.08256408
thetaI_tp2_mean	0.002240523
thetaI_tp2_ci_low	0.002065357
thetaI_tp2_ci_med	0.002240129
thetaI_tp2_ci_up	0.002419599
thetaR_tp2_mean	0.01098992
thetaR_tp2_ci_low	0.0106046
thetaR_tp2_ci_med	0.0109888
thetaR_tp2_ci_up	0.01138116
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04968885
thetaR_max_ci_low	0.01271393
thetaR_max_ci_med	0.03423384
thetaR_max_ci_up	0.1823968
cumInf_mean	0.05757884
cumInf_ci_low	0.01306092
cumInf_ci_med	0.03770167
cumInf_ci_up	0.2248399
dthetaI_tp1_date	04/24/21
first_tp_mean	05/14/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/28/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/21/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/28/21
end_p_mean	10/22/21
end_p_ci_low	08/13/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
