stat	value
thetaS_last_obs_p_mean	0.9152938
thetaI_last_obs_p_mean	0.0012037
thetaR_last_obs_p_mean	0.0835025
thetaS_last_obs_p_ci_low	0.9138818
thetaS_last_obs_p_ci_med	0.9152975
thetaS_last_obs_p_ci_up	0.9166911
thetaI_last_obs_p_ci_low	0.00102943
thetaI_last_obs_p_ci_med	0.001201622
thetaI_last_obs_p_ci_up	0.001391219
thetaR_last_obs_p_ci_low	0.08211646
thetaR_last_obs_p_ci_med	0.08349972
thetaR_last_obs_p_ci_up	0.08489965
R0_p_mean	1.046585
R0_p_ci_low	0.9528072
R0_p_ci_med	1.046707
R0_p_ci_up	1.139364
gamma_p_mean	0.2224287
gamma_p_ci_low	0.1543314
gamma_p_ci_med	0.2228298
gamma_p_ci_up	0.2885672
beta_p_mean	0.2328372
beta_p_ci_low	0.1584142
beta_p_ci_med	0.2331728
beta_p_ci_up	0.3054058
incidence_mean	0.06189453
incidence_ci_low	0.03451363
incidence_ci_median	0.05667225
incidence_ci_up	0.1190065
thetaI_tp1_mean	0.004089028
thetaI_tp1_ci_low	0.003796153
thetaI_tp1_ci_med	0.004088133
thetaI_tp1_ci_up	0.004386498
thetaR_tp1_mean	0.04518895
thetaR_tp1_ci_low	0.04426899
thetaR_tp1_ci_med	0.04518806
thetaR_tp1_ci_up	0.04611929
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09708522
R_tp1_ci_low	0.07356578
R_tp1_ci_med	0.09371728
R_tp1_ci_up	0.1381374
thetaI_tp2_mean	0.005850219
thetaI_tp2_ci_low	0.005502842
thetaI_tp2_ci_med	0.005849149
thetaI_tp2_ci_up	0.006200924
thetaR_tp2_mean	0.06252385
thetaR_tp2_ci_low	0.06145513
thetaR_tp2_ci_med	0.06252273
thetaR_tp2_ci_up	0.06359931
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1051274
thetaR_max_ci_low	0.06788701
thetaR_max_ci_med	0.1017337
thetaR_max_ci_up	0.1630866
cumInf_mean	0.1053914
cumInf_ci_low	0.06789312
cumInf_ci_med	0.1018561
cumInf_ci_up	0.1644585
dthetaI_tp1_date	04/17/21
first_tp_mean	04/17/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	09/11/21
end_p_ci_low	06/29/21
end_p_ci_med	09/15/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
