stat	value
thetaS_last_obs_p_mean	0.9932848
thetaI_last_obs_p_mean	0.0003222073
thetaR_last_obs_p_mean	0.006393038
thetaS_last_obs_p_ci_low	0.992931
thetaS_last_obs_p_ci_med	0.993285
thetaS_last_obs_p_ci_up	0.9936361
thetaI_last_obs_p_ci_low	0.0002486909
thetaI_last_obs_p_ci_med	0.0003210567
thetaI_last_obs_p_ci_up	0.0004029488
thetaR_last_obs_p_ci_low	0.006051986
thetaR_last_obs_p_ci_med	0.006392385
thetaR_last_obs_p_ci_up	0.006738698
R0_p_mean	1.153269
R0_p_ci_low	0.7694392
R0_p_ci_med	1.111456
R0_p_ci_up	1.814695
gamma_p_mean	0.08555644
gamma_p_ci_low	0.01971581
gamma_p_ci_med	0.08464623
gamma_p_ci_up	0.1591918
beta_p_mean	0.0949013
beta_p_ci_low	0.02559883
beta_p_ci_med	0.09372347
beta_p_ci_up	0.172889
incidence_mean	0.02902937
incidence_ci_low	0.00132058
incidence_ci_median	0.007810246
incidence_ci_up	0.2088253
thetaI_tp1_mean	0.0006097472
thetaI_tp1_ci_low	0.0005195625
thetaI_tp1_ci_med	0.0006088877
thetaI_tp1_ci_up	0.0007041545
thetaR_tp1_mean	0.002796878
thetaR_tp1_ci_low	0.002604219
thetaR_tp1_ci_med	0.002796047
thetaR_tp1_ci_up	0.002994755
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01257983
R_tp1_ci_low	0.003936971
R_tp1_ci_med	0.008154923
R_tp1_ci_up	0.05087625
thetaI_tp2_mean	0.001096175
thetaI_tp2_ci_low	0.0009766225
thetaI_tp2_ci_med	0.001095444
thetaI_tp2_ci_up	0.001220447
thetaR_tp2_mean	0.004352257
thetaR_tp2_ci_low	0.004111664
thetaR_tp2_ci_med	0.004351919
thetaR_tp2_ci_up	0.004597803
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02754103
thetaR_max_ci_low	0.002980976
thetaR_max_ci_med	0.0118844
thetaR_max_ci_up	0.1676675
cumInf_mean	0.03252673
cumInf_ci_low	0.002996905
cumInf_ci_med	0.01243264
cumInf_ci_up	0.2103266
dthetaI_tp1_date	04/21/21
first_tp_mean	05/19/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/28/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/24/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/28/21
end_p_mean	09/21/21
end_p_ci_low	06/19/21
end_p_ci_med	10/28/21
end_p_ci_up	10/28/21
begin_str	04/12/2021
