date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	110146	NA	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	325764	NA	No intervention	299215	353273
2021-05-28	330079	4315	No intervention	297043	364456
2021-05-29	334440	4361	No intervention	295965	374976
2021-05-30	338920	4480	No intervention	295311	384910
2021-05-31	343454	4534	No intervention	295181	394613
2021-06-01	348035	4581	No intervention	295340	404546
2021-06-02	352733	4698	No intervention	295699	414068
2021-06-03	357482	4749	No intervention	296515	423771
2021-06-04	362306	4824	No intervention	297072	433361
2021-06-05	367249	4943	No intervention	297936	443033
2021-06-06	372254	5005	No intervention	298912	452881
2021-06-07	377322	5068	No intervention	300034	462701
2021-06-08	382532	5210	No intervention	301276	472717
2021-06-09	387789	5257	No intervention	302496	483102
2021-06-10	393191	5402	No intervention	304051	493597
2021-06-11	398655	5464	No intervention	305423	504480
2021-06-12	404192	5537	No intervention	306867	515200
2021-06-13	409835	5643	No intervention	308419	526491
2021-06-14	415544	5709	No intervention	310245	537463
2021-06-15	421367	5823	No intervention	311919	549148
2021-06-16	427295	5928	No intervention	313339	561138
2021-06-17	433305	6010	No intervention	315331	572718
2021-06-18	439409	6104	No intervention	316894	585351
2021-06-19	445673	6264	No intervention	318496	598003
2021-06-20	452007	6334	No intervention	320413	610971
2021-06-21	458440	6433	No intervention	322097	624285
2021-06-22	465006	6566	No intervention	323861	637537
2021-06-23	471648	6642	No intervention	326053	651458
2021-06-24	478411	6763	No intervention	327602	665823
2021-06-25	485315	6904	No intervention	329485	680656
2021-06-26	492303	6988	No intervention	331586	695563
2021-06-27	499405	7102	No intervention	333714	711372
2021-06-28	506629	7224	No intervention	335793	727745
2021-06-29	513996	7367	No intervention	338244	743254
2021-06-30	521462	7466	No intervention	339945	759874
2021-07-01	529037	7575	No intervention	341976	776948
2021-07-02	536795	7758	No intervention	344167	794597
2021-07-03	544661	7866	No intervention	345961	812232
2021-07-04	552649	7988	No intervention	348045	830939
2021-07-05	560745	8096	No intervention	350299	849789
2021-07-06	568994	8249	No intervention	352362	868575
2021-07-07	577384	8390	No intervention	354471	888092
2021-07-08	585907	8523	No intervention	356626	908663
2021-07-09	594538	8631	No intervention	358592	929610
2021-07-10	603353	8815	No intervention	361127	950493
2021-07-11	612250	8897	No intervention	363357	971627
2021-07-12	621288	9038	No intervention	365180	993425
2021-07-13	630482	9194	No intervention	367961	1016610
2021-07-14	639820	9338	No intervention	369614	1039666
2021-07-15	649303	9483	No intervention	372502	1063917
2021-07-16	658894	9591	No intervention	374179	1087854
2021-07-17	668703	9809	No intervention	376152	1112970
2021-07-18	678566	9863	No intervention	378580	1138657
2021-07-19	688569	10003	No intervention	380900	1165416
2021-07-20	698769	10200	No intervention	382812	1190871
2021-07-21	709094	10325	No intervention	385482	1217337
2021-07-22	719608	10514	No intervention	387806	1244264
2021-07-23	730238	10630	No intervention	389782	1273446
2021-07-24	741053	10815	No intervention	391551	1301526
2021-07-25	751996	10943	No intervention	393964	1330484
2021-07-26	763116	11120	No intervention	396302	1360813
2021-07-27	774355	11239	No intervention	398583	1390780
2021-07-28	785767	11412	No intervention	400881	1421206
2021-07-29	797301	11534	No intervention	403303	1452301
2021-07-30	808999	11698	No intervention	405084	1484355
2021-07-31	820804	11805	No intervention	407159	1516183
2021-08-01	832788	11984	No intervention	409770	1549522
2021-08-02	844929	12141	No intervention	411852	1584246
2021-08-03	857201	12272	No intervention	414009	1617300
2021-08-04	869647	12446	No intervention	416366	1652246
2021-08-05	882255	12608	No intervention	418414	1685991
2021-08-06	894980	12725	No intervention	420597	1721638
2021-08-07	907861	12881	No intervention	422728	1757884
2021-08-08	920941	13080	No intervention	424743	1794111
2021-08-09	934131	13190	No intervention	426895	1830758
2021-08-10	947433	13302	No intervention	428778	1868646
2021-08-11	960887	13454	No intervention	431220	1907261
2021-08-12	974506	13619	No intervention	433165	1944602
2021-08-13	988308	13802	No intervention	435217	1984851
2021-08-14	1002250	13942	No intervention	437224	2024359
2021-08-15	1016304	14054	No intervention	439726	2064412
2021-08-16	1030495	14191	No intervention	441953	2104452
2021-08-17	1044821	14326	No intervention	444256	2146224
2021-08-18	1059307	14486	No intervention	446421	2185898
2021-08-19	1073914	14607	No intervention	448443	2228187
2021-08-20	1088614	14700	No intervention	451027	2270360
2021-08-21	1103509	14895	No intervention	452888	2310823
2021-08-22	1118513	15004	No intervention	454881	2354848
2021-08-23	1133628	15115	No intervention	457327	2397723
2021-08-24	1148810	15182	No intervention	458968	2441621
2021-08-25	1164179	15369	No intervention	460876	2483999
2021-08-26	1179616	15437	No intervention	463384	2527640
2021-08-27	1195206	15590	No intervention	465518	2572955
2021-08-28	1210898	15692	No intervention	467296	2615538
2021-08-29	1226736	15838	No intervention	469151	2659855
2021-08-30	1242635	15899	No intervention	471648	2705180
2021-08-31	1258629	15994	No intervention	473617	2751292
2021-09-01	1274738	16109	No intervention	475220	2795401
2021-09-02	1290910	16172	No intervention	477653	2840059
2021-09-03	1307187	16277	No intervention	479649	2885298
2021-09-04	1323605	16418	No intervention	481648	2930342
2021-09-05	1340042	16437	No intervention	484227	2974495
2021-09-06	1356550	16508	No intervention	486008	3018780
2021-09-07	1373124	16574	No intervention	487647	3064226
2021-09-08	1389865	16741	No intervention	490020	3108755
2021-09-09	1406598	16733	No intervention	491389	3156479
2021-09-10	1423407	16809	No intervention	493758	3201316
2021-09-11	1440285	16878	No intervention	495761	3246768
2021-09-12	1457265	16980	No intervention	497810	3291066
2021-09-13	1474276	17011	No intervention	500120	3338913
2021-09-14	1491335	17059	No intervention	502035	3381629
2021-09-15	1508452	17117	No intervention	503910	3427629
2021-09-16	1525585	17133	No intervention	505549	3473081
2021-09-17	1542820	17235	No intervention	508567	3518521
2021-09-18	1560140	17320	No intervention	511067	3564061
2021-09-19	1577454	17314	No intervention	512087	3608425
2021-09-20	1594755	17301	No intervention	514216	3650962
2021-09-21	1612113	17358	No intervention	516212	3692236
2021-09-22	1629502	17389	No intervention	517820	3739304
2021-09-23	1646854	17352	No intervention	520507	3781726
2021-09-24	1664253	17399	No intervention	522358	3825602
2021-09-25	1681656	17403	No intervention	524433	3869342
2021-09-26	1699102	17446	No intervention	526757	3911222
2021-09-27	1716581	17479	No intervention	529287	3954438
2021-09-28	1734030	17449	No intervention	530975	3997172
2021-09-29	1751438	17408	No intervention	532504	4038892
2021-09-30	1768894	17456	No intervention	534386	4082927
2021-10-01	1786300	17406	No intervention	535972	4125868
2021-10-02	1803654	17354	No intervention	537900	4167904
2021-10-03	1821037	17383	No intervention	538881	4210543
2021-10-04	1838399	17362	No intervention	540940	4252839
2021-10-05	1855777	17378	No intervention	543171	4292578
2021-10-06	1873156	17379	No intervention	544668	4331604
2021-10-07	1890447	17291	No intervention	546768	4371975
2021-10-08	1907786	17339	No intervention	548786	4412102
2021-10-09	1925011	17225	No intervention	551125	4450032
2021-10-10	1942258	17247	No intervention	552151	4489213
2021-10-11	1959448	17190	No intervention	554397	4530039
2021-10-12	1976656	17208	No intervention	555391	4565938
