date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	13686134	NA	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771322	276193	Observed	NA	NA
2021-05-20	26030564	259242	Observed	NA	NA
2021-05-21	26287863	257299	Observed	NA	NA
2021-05-22	26528760	240897	Observed	NA	NA
2021-05-23	26751594	222834	Observed	NA	NA
2021-05-24	26947451	195857	Observed	NA	NA
2021-05-25	27156443	208992	Observed	NA	NA
2021-05-26	27367953	211510	Observed	NA	NA
2021-05-27	27613020	NA	No intervention	25541142	29768193
2021-05-28	27852791	239771	No intervention	25402648	30417559
2021-05-29	28097177	244386	No intervention	25308294	31028484
2021-05-30	28342789	245612	No intervention	25237648	31612809
2021-05-31	28589676	246887	No intervention	25168056	32199071
2021-06-01	28838536	248860	No intervention	25140507	32762316
2021-06-02	29091908	253372	No intervention	25126881	33336865
2021-06-03	29349251	257343	No intervention	25117576	33898676
2021-06-04	29605662	256411	No intervention	25122873	34463526
2021-06-05	29867651	261989	No intervention	25119698	35019174
2021-06-06	30132126	264475	No intervention	25140426	35567621
2021-06-07	30401463	269337	No intervention	25172671	36139395
2021-06-08	30670582	269119	No intervention	25177678	36695674
2021-06-09	30947211	276629	No intervention	25210145	37294045
2021-06-10	31225235	278024	No intervention	25246124	37867751
2021-06-11	31505478	280243	No intervention	25288309	38447440
2021-06-12	31786798	281320	No intervention	25332130	39049531
2021-06-13	32073296	286498	No intervention	25355075	39645169
2021-06-14	32363584	290288	No intervention	25405247	40259151
2021-06-15	32656603	293019	No intervention	25455321	40900411
2021-06-16	32951686	295083	No intervention	25518575	41545857
2021-06-17	33250819	299133	No intervention	25575707	42140450
2021-06-18	33554437	303618	No intervention	25635060	42808339
2021-06-19	33861303	306866	No intervention	25687373	43470375
2021-06-20	34170692	309389	No intervention	25746536	44161642
2021-06-21	34483274	312582	No intervention	25805163	44855874
2021-06-22	34799806	316532	No intervention	25867434	45575223
2021-06-23	35124511	324705	No intervention	25920660	46290145
2021-06-24	35446895	322384	No intervention	25989549	46982590
2021-06-25	35775463	328568	No intervention	26053344	47781948
