date	value	lower_ci	upper_ci	incidence	scenario
2021-05-27	1335838	1220059	1456191	NA	No intervention
2021-05-28	1353362	1216469	1497291	17524	No intervention
2021-05-29	1371450	1214816	1536633	18088	No intervention
2021-05-30	1389824	1213193	1576189	18374	No intervention
2021-05-31	1408671	1213452	1615531	18847	No intervention
2021-06-01	1427970	1215119	1656162	19299	No intervention
2021-06-02	1447781	1217035	1695545	19811	No intervention
2021-06-03	1468065	1219782	1736988	20284	No intervention
2021-06-04	1488890	1222676	1779396	20825	No intervention
2021-06-05	1510075	1226168	1821281	21185	No intervention
2021-06-06	1531865	1229589	1867166	21790	No intervention
2021-06-07	1554258	1233997	1912602	22393	No intervention
2021-06-08	1577170	1238806	1958019	22912	No intervention
2021-06-09	1600690	1243143	2007219	23520	No intervention
2021-06-10	1624817	1247958	2057851	24127	No intervention
2021-06-11	1649560	1253174	2109352	24743	No intervention
2021-06-12	1674821	1258221	2163500	25261	No intervention
2021-06-13	1700749	1264661	2218737	25928	No intervention
2021-06-14	1727338	1271216	2277020	26589	No intervention
2021-06-15	1754590	1275985	2336245	27252	No intervention
2021-06-16	1782505	1282852	2397823	27915	No intervention
2021-06-17	1811201	1287444	2463570	28696	No intervention
2021-06-18	1840623	1294497	2530885	29422	No intervention
2021-06-19	1870771	1300662	2599094	30148	No intervention
2021-06-20	1901661	1306904	2673215	30890	No intervention
2021-06-21	1933410	1312048	2746127	31749	No intervention
2021-06-22	1965967	1319383	2825279	32557	No intervention
2021-06-23	1999419	1325547	2909637	33452	No intervention
2021-06-24	2033662	1334051	2990470	34243	No intervention
2021-06-25	2068885	1339621	3079939	35223	No intervention
2021-06-26	2104904	1347174	3170258	36019	No intervention
2021-06-27	2141892	1354774	3262903	36988	No intervention
2021-06-28	2179956	1360961	3359767	38064	No intervention
2021-06-29	2218905	1369900	3462065	38949	No intervention
2021-06-30	2258944	1376075	3566407	40039	No intervention
2021-07-01	2299727	1383560	3677082	40783	No intervention
2021-07-02	2341637	1391662	3789476	41910	No intervention
2021-07-03	2384740	1399064	3906104	43103	No intervention
2021-07-04	2428875	1406190	4028333	44135	No intervention
2021-07-05	2474182	1414311	4156668	45307	No intervention
2021-07-06	2520609	1421707	4288558	46427	No intervention
2021-07-07	2568229	1430738	4423088	47620	No intervention
2021-07-08	2617114	1436290	4566551	48885	No intervention
2021-07-09	2667269	1444793	4709351	50155	No intervention
2021-07-10	2718660	1453793	4860692	51391	No intervention
2021-07-11	2771305	1461312	5019246	52645	No intervention
2021-07-12	2825149	1469504	5176865	53844	No intervention
2021-07-13	2880490	1478152	5342970	55341	No intervention
2021-07-14	2936906	1485864	5517898	56416	No intervention
2021-07-15	2994982	1493723	5694606	58076	No intervention
2021-07-16	3054362	1502115	5883811	59380	No intervention
2021-07-17	3115432	1510165	6076277	61070	No intervention
2021-07-18	3177803	1521572	6268843	62371	No intervention
2021-07-19	3241667	1529159	6478343	63864	No intervention
2021-07-20	3307246	1536686	6699625	65579	No intervention
2021-07-21	3374314	1544149	6909534	67068	No intervention
2021-07-22	3443080	1552403	7144359	68766	No intervention
2021-07-23	3513394	1560665	7372055	70314	No intervention
2021-07-24	3585429	1570356	7617830	72035	No intervention
2021-07-25	3658977	1577313	7855459	73548	No intervention
2021-07-26	3734226	1585188	8105172	75249	No intervention
2021-07-27	3811299	1592589	8365690	77073	No intervention
2021-07-28	3890175	1604425	8629234	78876	No intervention
2021-07-29	3970721	1610686	8897574	80546	No intervention
2021-07-30	4052898	1619282	9187155	82177	No intervention
2021-07-31	4137038	1625598	9484413	84140	No intervention
2021-08-01	4222758	1635288	9781649	85720	No intervention
2021-08-02	4310408	1644358	10091055	87650	No intervention
2021-08-03	4399870	1651633	10398445	89462	No intervention
2021-08-04	4491274	1660858	10720518	91404	No intervention
2021-08-05	4584710	1668675	11051753	93436	No intervention
2021-08-06	4679838	1677788	11390662	95128	No intervention
2021-08-07	4776795	1687230	11726873	96957	No intervention
2021-08-08	4875703	1693967	12081469	98908	No intervention
2021-08-09	4976297	1700027	12436658	100594	No intervention
2021-08-10	5078778	1708759	12801183	102481	No intervention
2021-08-11	5183327	1717611	13163390	104549	No intervention
2021-08-12	5289635	1729003	13556377	106308	No intervention
2021-08-13	5397973	1735209	13933118	108338	No intervention
2021-08-14	5508072	1743705	14328017	110099	No intervention
2021-08-15	5619898	1751964	14731508	111826	No intervention
2021-08-16	5734000	1761265	15136439	114102	No intervention
2021-08-17	5849928	1769452	15548388	115928	No intervention
2021-08-18	5967637	1779751	15979031	117709	No intervention
2021-08-19	6087335	1787975	16405192	119698	No intervention
2021-08-20	6208637	1797631	16841399	121302	No intervention
2021-08-21	6331859	1805117	17287856	123222	No intervention
2021-08-22	6456676	1811545	17718759	124817	No intervention
2021-08-23	6583168	1818812	18179555	126492	No intervention
2021-08-24	6711342	1829304	18620768	128174	No intervention
2021-08-25	6841306	1838470	19089421	129964	No intervention
2021-08-26	6972826	1847746	19559555	131520	No intervention
2021-08-27	7106118	1856429	20020302	133292	No intervention
2021-08-28	7241074	1862912	20495635	134956	No intervention
2021-08-29	7377366	1871036	20951516	136292	No intervention
2021-08-30	7515315	1879339	21425702	137949	No intervention
2021-08-31	7654323	1886509	21896890	139008	No intervention
2021-09-01	7795361	1896277	22389372	141038	No intervention
2021-09-02	7937729	1906093	22867140	142368	No intervention
2021-09-03	8081193	1913168	23367603	143464	No intervention
2021-09-04	8226449	1920385	23834734	145256	No intervention
2021-09-05	8372863	1932298	24353547	146414	No intervention
2021-09-06	8520440	1938922	24843557	147577	No intervention
2021-09-07	8669083	1946714	25333246	148643	No intervention
2021-09-08	8819097	1954116	25831656	150014	No intervention
2021-09-09	8970236	1962109	26350594	151139	No intervention
