date	value	incidence	scenario	lower_ci	upper_ci
2021-04-12	141724	NA	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	335395	NA	No intervention	299668	373568
2021-05-28	336703	1308	No intervention	294170	382476
2021-05-29	338005	1302	No intervention	289656	390638
2021-05-30	339337	1332	No intervention	285886	397890
2021-05-31	340658	1321	No intervention	282395	404845
2021-06-01	341948	1290	No intervention	279461	411554
2021-06-02	343286	1338	No intervention	276472	417760
2021-06-03	344650	1364	No intervention	274375	424178
2021-06-04	345992	1342	No intervention	272127	430169
2021-06-05	347318	1326	No intervention	269679	436100
2021-06-06	348644	1326	No intervention	267672	441535
2021-06-07	350025	1381	No intervention	265895	447611
2021-06-08	351404	1379	No intervention	264021	453043
2021-06-09	352842	1438	No intervention	262488	458511
2021-06-10	354262	1420	No intervention	260710	464472
2021-06-11	355674	1412	No intervention	259456	469824
2021-06-12	357100	1426	No intervention	257751	475783
2021-06-13	358516	1416	No intervention	256610	481253
2021-06-14	359978	1462	No intervention	255394	486727
2021-06-15	361427	1449	No intervention	253962	492361
2021-06-16	362877	1450	No intervention	252855	497978
2021-06-17	364348	1471	No intervention	251863	503441
2021-06-18	365842	1494	No intervention	250634	508962
2021-06-19	367343	1501	No intervention	249269	514224
2021-06-20	368854	1511	No intervention	248266	520343
2021-06-21	370370	1516	No intervention	247760	525503
2021-06-22	371911	1541	No intervention	246685	531636
2021-06-23	373437	1526	No intervention	246040	537512
2021-06-24	374953	1516	No intervention	245089	543784
2021-06-25	376514	1561	No intervention	244510	549854
2021-06-26	378096	1582	No intervention	243503	555532
2021-06-27	379715	1619	No intervention	243085	561178
2021-06-28	381318	1603	No intervention	241698	567283
2021-06-29	382923	1605	No intervention	241134	573964
2021-06-30	384519	1596	No intervention	240352	579659
2021-07-01	386181	1662	No intervention	239558	586667
2021-07-02	387822	1641	No intervention	239112	592903
2021-07-03	389432	1610	No intervention	238518	599482
2021-07-04	391104	1672	No intervention	237142	605979
2021-07-05	392793	1689	No intervention	237014	612686
2021-07-06	394498	1705	No intervention	236075	619937
2021-07-07	396220	1722	No intervention	235373	627446
2021-07-08	397957	1737	No intervention	234664	633805
2021-07-09	399713	1756	No intervention	234445	641949
2021-07-10	401502	1789	No intervention	233326	649732
2021-07-11	403283	1781	No intervention	232931	657375
2021-07-12	405156	1873	No intervention	231920	665195
2021-07-13	406975	1819	No intervention	231335	672019
2021-07-14	408860	1885	No intervention	230975	679984
2021-07-15	410765	1905	No intervention	230303	689249
2021-07-16	412671	1906	No intervention	229699	697499
2021-07-17	414632	1961	No intervention	228648	706462
2021-07-18	416529	1897	No intervention	228141	715281
2021-07-19	418525	1996	No intervention	227712	724325
2021-07-20	420481	1956	No intervention	227296	734424
2021-07-21	422452	1971	No intervention	226556	743887
2021-07-22	424491	2039	No intervention	225707	753428
2021-07-23	426565	2074	No intervention	225175	764316
2021-07-24	428664	2099	No intervention	224344	774371
2021-07-25	430752	2088	No intervention	223505	784842
2021-07-26	432845	2093	No intervention	222783	795822
2021-07-27	434984	2139	No intervention	222123	806943
2021-07-28	437084	2100	No intervention	221900	818241
2021-07-29	439298	2214	No intervention	221333	827933
2021-07-30	441503	2205	No intervention	220514	840605
2021-07-31	443774	2271	No intervention	220027	853041
2021-08-01	446083	2309	No intervention	219169	863586
2021-08-02	448444	2361	No intervention	218331	876683
2021-08-03	450808	2364	No intervention	217906	888870
2021-08-04	453189	2381	No intervention	217799	903746
2021-08-05	455611	2422	No intervention	216823	916557
2021-08-06	458036	2425	No intervention	216169	930099
2021-08-07	460525	2489	No intervention	215617	945700
2021-08-08	463049	2524	No intervention	214947	959375
2021-08-09	465619	2570	No intervention	214340	973491
2021-08-10	468228	2609	No intervention	213758	989186
2021-08-11	470882	2654	No intervention	213224	1004517
2021-08-12	473556	2674	No intervention	212883	1019145
2021-08-13	476298	2742	No intervention	211966	1034615
2021-08-14	479036	2738	No intervention	211411	1051073
2021-08-15	481824	2788	No intervention	210940	1067487
2021-08-16	484661	2837	No intervention	210635	1084029
2021-08-17	487516	2855	No intervention	209722	1100920
2021-08-18	490429	2913	No intervention	209248	1118616
2021-08-19	493371	2942	No intervention	208113	1137916
2021-08-20	496385	3014	No intervention	207573	1157011
2021-08-21	499405	3020	No intervention	207216	1177628
2021-08-22	502476	3071	No intervention	206300	1196732
2021-08-23	505507	3031	No intervention	205641	1215021
2021-08-24	508706	3199	No intervention	205251	1235308
2021-08-25	511904	3198	No intervention	204724	1256690
2021-08-26	515208	3304	No intervention	204430	1277599
2021-08-27	518489	3281	No intervention	203462	1299877
2021-08-28	521843	3354	No intervention	202519	1323204
2021-08-29	525236	3393	No intervention	202282	1345343
2021-08-30	528690	3454	No intervention	201074	1364815
2021-08-31	532146	3456	No intervention	200590	1389584
2021-09-01	535665	3519	No intervention	200057	1411980
2021-09-02	539225	3560	No intervention	199832	1438880
2021-09-03	542869	3644	No intervention	199243	1462932
2021-09-04	546553	3684	No intervention	198825	1488082
2021-09-05	550314	3761	No intervention	197695	1513120
2021-09-06	554141	3827	No intervention	196947	1543429
2021-09-07	557964	3823	No intervention	196178	1568517
2021-09-08	561833	3869	No intervention	195973	1596025
2021-09-09	565734	3901	No intervention	195395	1620233
2021-09-10	569745	4011	No intervention	194539	1650669
2021-09-11	573832	4087	No intervention	193886	1683403
2021-09-12	577950	4118	No intervention	193336	1709711
2021-09-13	582121	4171	No intervention	192536	1737571
2021-09-14	586350	4229	No intervention	192180	1771133
2021-09-15	590626	4276	No intervention	191689	1801750
2021-09-16	594983	4357	No intervention	191325	1835658
2021-09-17	599343	4360	No intervention	190613	1867479
2021-09-18	603824	4481	No intervention	190011	1900923
2021-09-19	608273	4449	No intervention	189489	1936663
2021-09-20	612817	4544	No intervention	188649	1964938
2021-09-21	617407	4590	No intervention	188262	2001766
2021-09-22	622133	4726	No intervention	186767	2040143
2021-09-23	626904	4771	No intervention	186466	2076331
2021-09-24	631742	4838	No intervention	186458	2112401
2021-09-25	636640	4898	No intervention	186231	2157137
2021-09-26	641593	4953	No intervention	185723	2191692
2021-09-27	646629	5036	No intervention	185222	2235630
2021-09-28	651741	5112	No intervention	184591	2273808
2021-09-29	656846	5105	No intervention	183568	2312601
2021-09-30	662081	5235	No intervention	183189	2351203
2021-10-01	667332	5251	No intervention	182895	2390660
2021-10-02	672679	5347	No intervention	182179	2433429
2021-10-03	678098	5419	No intervention	181636	2473665
2021-10-04	683592	5494	No intervention	180939	2519180
2021-10-05	689094	5502	No intervention	180524	2562375
2021-10-06	694654	5560	No intervention	180198	2603646
2021-10-07	700327	5673	No intervention	180296	2653719
2021-10-08	706046	5719	No intervention	179268	2699938
2021-10-09	711816	5770	No intervention	178632	2745162
2021-10-10	717658	5842	No intervention	178416	2792586
2021-10-11	723539	5881	No intervention	177266	2841099
2021-10-12	729586	6047	No intervention	177001	2890460
2021-10-13	735570	5984	No intervention	176324	2941134
2021-10-14	741653	6083	No intervention	175100	2991035
2021-10-15	747803	6150	No intervention	174986	3042701
2021-10-16	754037	6234	No intervention	173839	3092791
2021-10-17	760282	6245	No intervention	173694	3151744
2021-10-18	766636	6354	No intervention	173378	3206675
2021-10-19	773044	6408	No intervention	173154	3259291
2021-10-20	779537	6493	No intervention	172403	3316271
2021-10-21	786053	6516	No intervention	171811	3371268
2021-10-22	792630	6577	No intervention	171459	3424474
2021-10-23	799248	6618	No intervention	171047	3485594
2021-10-24	805957	6709	No intervention	170917	3542829
