stat	value
thetaS_last_obs_p_mean	0.9978729
thetaI_last_obs_p_mean	0.0002232935
thetaR_last_obs_p_mean	0.001903791
thetaS_last_obs_p_ci_low	0.9976884
thetaS_last_obs_p_ci_med	0.9978738
thetaS_last_obs_p_ci_up	0.9980519
thetaI_last_obs_p_ci_low	0.0001671864
thetaI_last_obs_p_ci_med	0.0002223487
thetaI_last_obs_p_ci_up	0.0002841723
thetaR_last_obs_p_ci_low	0.001734115
thetaR_last_obs_p_ci_med	0.001902944
thetaR_last_obs_p_ci_up	0.002078408
R0_p_mean	1.257538
R0_p_ci_low	0.6801729
R0_p_ci_med	1.173992
R0_p_ci_up	2.340594
gamma_p_mean	0.05997848
gamma_p_ci_low	0.0100724
gamma_p_ci_med	0.05486469
gamma_p_ci_up	0.1384309
beta_p_mean	0.06953258
beta_p_ci_low	0.01363517
beta_p_ci_med	0.06471319
beta_p_ci_up	0.1520391
incidence_mean	0.003254564
incidence_ci_low	0.0002990094
incidence_ci_median	0.001593988
incidence_ci_up	0.01631368
thetaI_tp1_mean	0.000577604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004544863
thetaR_tp1_mean	0.003882903
thetaR_tp1_ci_low	0.0003191745
thetaR_tp1_ci_med	0.002759595
thetaR_tp1_ci_up	0.01394014
Y_tp1_mean	0.0005776431
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004551866
R_tp1_mean	0.003882944
R_tp1_ci_low	0.0003133597
R_tp1_ci_med	0.00275814
R_tp1_ci_up	0.01395744
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003882903
thetaR_max_ci_low	0.0003191745
thetaR_max_ci_med	0.002759595
thetaR_max_ci_up	0.01394014
cumInf_mean	0.004460507
cumInf_ci_low	0.0003242005
cumInf_ci_med	0.002841108
cumInf_ci_up	0.01802547
dthetaI_tp1_date	03/11/21
first_tp_mean	09/12/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/06/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/11/21
second_tp_mean	09/14/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/08/20
second_tp_ci_up	03/10/21
end_p_mean	01/10/21
end_p_ci_low	10/28/20
end_p_ci_med	01/03/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
