stat	value
thetaS_last_obs_p_mean	0.9911928
thetaI_last_obs_p_mean	0.0006315251
thetaR_last_obs_p_mean	0.008175653
thetaS_last_obs_p_ci_low	0.9908196
thetaS_last_obs_p_ci_med	0.9911933
thetaS_last_obs_p_ci_up	0.9915639
thetaI_last_obs_p_ci_low	0.0005346664
thetaI_last_obs_p_ci_med	0.0006306684
thetaI_last_obs_p_ci_up	0.0007334748
thetaR_last_obs_p_ci_low	0.00781849
thetaR_last_obs_p_ci_med	0.008175022
thetaR_last_obs_p_ci_up	0.008535394
R0_p_mean	1.090977
R0_p_ci_low	0.7090126
R0_p_ci_med	1.04486
R0_p_ci_up	1.791854
gamma_p_mean	0.0788658
gamma_p_ci_low	0.0129071
gamma_p_ci_med	0.07600386
gamma_p_ci_up	0.1643487
beta_p_mean	0.08213428
beta_p_ci_low	0.0162619
beta_p_ci_med	0.07877522
beta_p_ci_up	0.169059
incidence_mean	0.00511499
incidence_ci_low	0.001062713
incidence_ci_median	0.004424502
incidence_ci_up	0.0137241
thetaI_tp1_mean	0.0006333084
thetaI_tp1_ci_low	0.0004857332
thetaI_tp1_ci_med	0.0006307798
thetaI_tp1_ci_up	0.0007960722
thetaR_tp1_mean	0.008225832
thetaR_tp1_ci_low	0.007677652
thetaR_tp1_ci_med	0.008223107
thetaR_tp1_ci_up	0.008792601
Y_tp1_mean	0.0006332294
Y_tp1_ci_low	0.0004438037
Y_tp1_ci_med	0.0006286135
Y_tp1_ci_up	0.0008494937
R_tp1_mean	0.00822528
R_tp1_ci_low	0.007507655
R_tp1_ci_med	0.008220932
R_tp1_ci_up	0.008966911
thetaI_tp2_mean	0.000622457
thetaI_tp2_ci_low	0.0004406944
thetaI_tp2_ci_med	0.0006180153
thetaI_tp2_ci_up	0.000830411
thetaR_tp2_mean	0.008274961
thetaR_tp2_ci_low	0.007581606
thetaR_tp2_ci_med	0.008270301
thetaR_tp2_ci_up	0.008993422
Y_tp2_mean	0.0006223457
Y_tp2_ci_low	0.0004066093
Y_tp2_ci_med	0.0006162423
Y_tp2_ci_up	0.0008732989
R_tp2_mean	0.008275218
R_tp2_ci_low	0.007441375
R_tp2_ci_med	0.008269601
R_tp2_ci_up	0.00914203
thetaR_max_mean	0.01115508
thetaR_max_ci_low	0.004977076
thetaR_max_ci_med	0.01057745
thetaR_max_ci_up	0.02067349
cumInf_mean	0.01144991
cumInf_ci_low	0.005020902
cumInf_ci_med	0.01070737
cumInf_ci_up	0.02218532
dthetaI_tp1_date	10/08/20
first_tp_mean	09/15/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/06/20
dthetaI_tp2_date	10/09/20
second_tp_mean	09/17/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/09/20
end_p_mean	01/26/21
end_p_ci_low	11/16/20
end_p_ci_med	01/30/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
