date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	33075	NA	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	82006	NA	Soc. Dist. + Travel Ban	70751	94068
2020-10-09	82641	635	Soc. Dist. + Travel Ban	69414	96929
2020-10-10	83276	635	Soc. Dist. + Travel Ban	68304	99478
2020-10-11	83902	626	Soc. Dist. + Travel Ban	67385	101970
2020-10-12	84537	635	Soc. Dist. + Travel Ban	66546	104247
2020-10-13	85155	618	Soc. Dist. + Travel Ban	65869	106525
2020-10-14	85767	612	Soc. Dist. + Travel Ban	65265	108727
2020-10-15	86374	607	Soc. Dist. + Travel Ban	64661	110890
2020-10-16	86986	612	Soc. Dist. + Travel Ban	64141	112947
2020-10-17	87601	615	Soc. Dist. + Travel Ban	63568	114915
2020-10-18	88213	612	Soc. Dist. + Travel Ban	63175	116913
2020-10-19	88821	608	Soc. Dist. + Travel Ban	62767	118849
2020-10-20	89421	600	Soc. Dist. + Travel Ban	62436	120948
2020-10-21	90015	594	Soc. Dist. + Travel Ban	62008	122806
2020-10-22	90628	613	Soc. Dist. + Travel Ban	61698	124661
2020-10-23	91232	604	Soc. Dist. + Travel Ban	61370	126655
2020-10-24	91819	587	Soc. Dist. + Travel Ban	61082	128438
2020-10-25	92413	594	Soc. Dist. + Travel Ban	60761	130241
2020-10-26	92989	576	Soc. Dist. + Travel Ban	60471	132149
2020-10-27	93579	590	Soc. Dist. + Travel Ban	60262	134044
2020-10-28	94170	591	Soc. Dist. + Travel Ban	60038	135883
2020-10-29	94762	592	Soc. Dist. + Travel Ban	59723	137652
2020-10-30	95340	578	Soc. Dist. + Travel Ban	59444	139330
2020-10-31	95919	579	Soc. Dist. + Travel Ban	59259	141364
2020-11-01	96510	591	Soc. Dist. + Travel Ban	58998	143114
2020-11-02	97094	584	Soc. Dist. + Travel Ban	58867	145007
