date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	90489	73402	109340	NA	Normal (pre-intervention)
2020-10-09	91368	71549	113492	879	Normal (pre-intervention)
2020-10-10	92261	70026	117325	893	Normal (pre-intervention)
2020-10-11	93141	68715	120936	880	Normal (pre-intervention)
2020-10-12	94043	67600	124517	902	Normal (pre-intervention)
2020-10-13	94937	66590	128143	894	Normal (pre-intervention)
2020-10-14	95841	65530	131387	904	Normal (pre-intervention)
2020-10-15	96771	64790	134767	930	Normal (pre-intervention)
2020-10-16	97706	64092	138397	935	Normal (pre-intervention)
2020-10-17	98657	63320	141682	951	Normal (pre-intervention)
2020-10-18	99634	62706	145120	977	Normal (pre-intervention)
2020-10-19	100624	62166	148573	990	Normal (pre-intervention)
2020-10-20	101602	61650	152000	978	Normal (pre-intervention)
2020-10-21	102603	60990	155467	1001	Normal (pre-intervention)
2020-10-22	103633	60465	159102	1030	Normal (pre-intervention)
2020-10-23	104667	59952	162813	1034	Normal (pre-intervention)
2020-10-24	105733	59545	166548	1066	Normal (pre-intervention)
2020-10-25	106801	59154	170187	1068	Normal (pre-intervention)
2020-10-26	107877	58883	174522	1076	Normal (pre-intervention)
2020-10-27	108971	58451	178224	1094	Normal (pre-intervention)
2020-10-28	110091	57926	182188	1120	Normal (pre-intervention)
2020-10-29	111227	57622	186510	1136	Normal (pre-intervention)
2020-10-30	112385	57215	190613	1158	Normal (pre-intervention)
2020-10-31	113574	57033	194907	1189	Normal (pre-intervention)
2020-11-01	114749	56721	199142	1175	Normal (pre-intervention)
2020-11-02	115961	56401	203892	1212	Normal (pre-intervention)
2020-11-03	117163	56040	208861	1202	Normal (pre-intervention)
2020-11-04	118432	55849	213651	1269	Normal (pre-intervention)
2020-11-05	119709	55524	219015	1277	Normal (pre-intervention)
2020-11-06	121019	55359	224287	1310	Normal (pre-intervention)
2020-11-07	122358	55253	229593	1339	Normal (pre-intervention)
2020-11-08	123717	55052	234940	1359	Normal (pre-intervention)
2020-11-09	125087	54844	240615	1370	Normal (pre-intervention)
2020-11-10	126489	54597	246913	1402	Normal (pre-intervention)
2020-11-11	127918	54461	252875	1429	Normal (pre-intervention)
2020-11-12	129388	54230	259166	1470	Normal (pre-intervention)
2020-11-13	130883	54119	266157	1495	Normal (pre-intervention)
2020-11-14	132407	53885	272744	1524	Normal (pre-intervention)
2020-11-15	133958	53644	279480	1551	Normal (pre-intervention)
2020-11-16	135552	53633	287289	1594	Normal (pre-intervention)
2020-11-17	137159	53503	294859	1607	Normal (pre-intervention)
2020-11-18	138800	53265	302540	1641	Normal (pre-intervention)
2020-11-19	140488	53098	310229	1688	Normal (pre-intervention)
2020-11-20	142206	53022	319103	1718	Normal (pre-intervention)
2020-11-21	143967	52755	327573	1761	Normal (pre-intervention)
2020-11-22	145777	52572	337236	1810	Normal (pre-intervention)
2020-11-23	147623	52496	346445	1846	Normal (pre-intervention)
2020-11-24	149499	52297	356820	1876	Normal (pre-intervention)
2020-11-25	151427	52130	366340	1928	Normal (pre-intervention)
2020-11-26	153417	51881	376222	1990	Normal (pre-intervention)
2020-11-27	155457	51706	388101	2040	Normal (pre-intervention)
2020-11-28	157517	51524	398522	2060	Normal (pre-intervention)
2020-11-29	159604	51404	410397	2087	Normal (pre-intervention)
2020-11-30	161760	51260	422705	2156	Normal (pre-intervention)
2020-12-01	163961	50960	434146	2201	Normal (pre-intervention)
2020-12-02	166225	50838	447107	2264	Normal (pre-intervention)
2020-12-03	168555	50659	459584	2330	Normal (pre-intervention)
2020-12-04	170917	50496	474189	2362	Normal (pre-intervention)
2020-12-05	173337	50309	487698	2420	Normal (pre-intervention)
2020-12-06	175831	49963	502643	2494	Normal (pre-intervention)
2020-12-07	178397	49958	517149	2566	Normal (pre-intervention)
2020-12-08	181030	49681	534836	2633	Normal (pre-intervention)
2020-12-09	183736	49447	549709	2706	Normal (pre-intervention)
2020-12-10	186488	49174	567633	2752	Normal (pre-intervention)
2020-12-11	189318	49243	584019	2830	Normal (pre-intervention)
2020-12-12	192215	49008	602927	2897	Normal (pre-intervention)
2020-12-13	195188	48795	620500	2973	Normal (pre-intervention)
2020-12-14	198245	48708	640224	3057	Normal (pre-intervention)
2020-12-15	201384	48553	660839	3139	Normal (pre-intervention)
2020-12-16	204624	48237	681490	3240	Normal (pre-intervention)
2020-12-17	207931	48119	702754	3307	Normal (pre-intervention)
2020-12-18	211313	47902	724654	3382	Normal (pre-intervention)
2020-12-19	214787	47770	748937	3474	Normal (pre-intervention)
2020-12-20	218354	47502	772056	3567	Normal (pre-intervention)
2020-12-21	222004	47338	796958	3650	Normal (pre-intervention)
2020-12-22	225766	47229	822071	3762	Normal (pre-intervention)
2020-12-23	229645	46854	848002	3879	Normal (pre-intervention)
2020-12-24	233623	46537	875636	3978	Normal (pre-intervention)
2020-12-25	237697	46519	902665	4074	Normal (pre-intervention)
2020-12-26	241855	46294	932913	4158	Normal (pre-intervention)
2020-12-27	246143	46158	961196	4288	Normal (pre-intervention)
2020-12-28	250566	45808	992250	4423	Normal (pre-intervention)
2020-12-29	255080	45588	1022278	4514	Normal (pre-intervention)
2020-12-30	259723	45383	1056180	4643	Normal (pre-intervention)
2020-12-31	264483	45298	1092222	4760	Normal (pre-intervention)
2021-01-01	269375	45065	1126495	4892	Normal (pre-intervention)
2021-01-02	274386	45109	1163382	5011	Normal (pre-intervention)
2021-01-03	279538	45040	1201536	5152	Normal (pre-intervention)
2021-01-04	284823	44617	1240735	5285	Normal (pre-intervention)
2021-01-05	290238	44378	1279770	5415	Normal (pre-intervention)
2021-01-06	295779	44201	1321607	5541	Normal (pre-intervention)
2021-01-07	301473	43980	1364815	5694	Normal (pre-intervention)
2021-01-08	307301	43892	1411210	5828	Normal (pre-intervention)
2021-01-09	313238	43503	1454045	5937	Normal (pre-intervention)
2021-01-10	319349	43372	1498820	6111	Normal (pre-intervention)
2021-01-11	325597	43096	1548402	6248	Normal (pre-intervention)
2021-01-12	332005	43031	1595470	6408	Normal (pre-intervention)
2021-01-13	338562	42815	1646864	6557	Normal (pre-intervention)
2021-01-14	345288	42647	1697020	6726	Normal (pre-intervention)
2021-01-15	352129	42543	1753522	6841	Normal (pre-intervention)
2021-01-16	359184	42305	1809475	7055	Normal (pre-intervention)
2021-01-17	366391	42144	1866232	7207	Normal (pre-intervention)
2021-01-18	373717	41956	1925167	7326	Normal (pre-intervention)
2021-01-19	381210	41683	1986960	7493	Normal (pre-intervention)
2021-01-20	388898	41279	2046152	7688	Normal (pre-intervention)
2021-01-21	396764	41136	2113214	7866	Normal (pre-intervention)
2021-01-22	404784	41006	2180472	8020	Normal (pre-intervention)
2021-01-23	412954	40804	2249959	8170	Normal (pre-intervention)
2021-01-24	421315	40637	2321017	8361	Normal (pre-intervention)
2021-01-25	429818	40353	2386544	8503	Normal (pre-intervention)
2021-01-26	438532	40152	2466243	8714	Normal (pre-intervention)
2021-01-27	447414	39903	2538033	8882	Normal (pre-intervention)
2021-01-28	456441	39665	2618792	9027	Normal (pre-intervention)
2021-01-29	465657	39502	2693357	9216	Normal (pre-intervention)
2021-01-30	475077	39325	2779223	9420	Normal (pre-intervention)
2021-01-31	484659	39208	2857329	9582	Normal (pre-intervention)
2021-02-01	494422	39074	2940415	9763	Normal (pre-intervention)
2021-02-02	504372	38863	3032157	9950	Normal (pre-intervention)
2021-02-03	514512	38925	3120098	10140	Normal (pre-intervention)
2021-02-04	524821	38530	3215691	10309	Normal (pre-intervention)
2021-02-05	535256	38213	3304416	10435	Normal (pre-intervention)
2021-02-06	545907	38103	3398301	10651	Normal (pre-intervention)
2021-02-07	556747	37939	3499387	10840	Normal (pre-intervention)
2021-02-08	567760	37633	3595927	11013	Normal (pre-intervention)
2021-02-09	578969	37557	3700323	11209	Normal (pre-intervention)
2021-02-10	590357	37316	3808672	11388	Normal (pre-intervention)
2021-02-11	601909	37110	3913953	11552	Normal (pre-intervention)
2021-02-12	613668	37168	4025859	11759	Normal (pre-intervention)
2021-02-13	625606	36693	4137435	11938	Normal (pre-intervention)
2021-02-14	637650	36592	4247222	12044	Normal (pre-intervention)
2021-02-15	649906	36364	4362087	12256	Normal (pre-intervention)
2021-02-16	662334	36034	4474767	12428	Normal (pre-intervention)
2021-02-17	674942	36068	4594346	12608	Normal (pre-intervention)
2021-02-18	687752	35753	4716711	12810	Normal (pre-intervention)
2021-02-19	700704	35499	4836245	12952	Normal (pre-intervention)
2021-02-20	713887	35351	4956098	13183	Normal (pre-intervention)
2021-02-21	727181	35158	5082915	13294	Normal (pre-intervention)
2021-02-22	740634	34931	5217820	13453	Normal (pre-intervention)
2021-02-23	754208	34708	5337231	13574	Normal (pre-intervention)
2021-02-24	768013	34697	5476868	13805	Normal (pre-intervention)
2021-02-25	781962	34515	5619340	13949	Normal (pre-intervention)
2021-02-26	796040	34096	5766066	14078	Normal (pre-intervention)
2021-02-27	810320	34023	5888158	14280	Normal (pre-intervention)
2021-02-28	824745	33988	6018460	14425	Normal (pre-intervention)
2021-03-01	839333	33719	6158194	14588	Normal (pre-intervention)
2021-03-02	854131	33662	6309356	14798	Normal (pre-intervention)
2021-03-03	869020	33547	6437942	14889	Normal (pre-intervention)
2021-03-04	884115	33210	6579038	15095	Normal (pre-intervention)
2021-03-05	899290	33193	6731473	15175	Normal (pre-intervention)
2021-03-06	914598	33002	6875173	15308	Normal (pre-intervention)
2021-03-07	930101	32677	7017532	15503	Normal (pre-intervention)
2021-03-08	945734	32508	7169839	15633	Normal (pre-intervention)
2021-03-09	961504	32377	7327433	15770	Normal (pre-intervention)
2021-03-10	977390	32262	7479214	15886	Normal (pre-intervention)
2021-03-11	993407	32136	7626867	16017	Normal (pre-intervention)
