stat	value
thetaS_last_obs_p_mean	0.9938807
thetaI_last_obs_p_mean	0.001046886
thetaR_last_obs_p_mean	0.00507239
thetaS_last_obs_p_ci_low	0.9935632
thetaS_last_obs_p_ci_med	0.9938817
thetaS_last_obs_p_ci_up	0.9941919
thetaI_last_obs_p_ci_low	0.000919363
thetaI_last_obs_p_ci_med	0.001045851
thetaI_last_obs_p_ci_up	0.001180483
thetaR_last_obs_p_ci_low	0.004789148
thetaR_last_obs_p_ci_med	0.005071763
thetaR_last_obs_p_ci_up	0.005360292
R0_p_mean	1.319881
R0_p_ci_low	0.8596944
R0_p_ci_med	1.262003
R0_p_ci_up	2.139613
gamma_p_mean	0.05309106
gamma_p_ci_low	0.01375653
gamma_p_ci_med	0.05178102
gamma_p_ci_up	0.1013486
beta_p_mean	0.06666725
beta_p_ci_low	0.02031097
beta_p_ci_med	0.0656799
beta_p_ci_up	0.1200005
incidence_mean	0.01147457
incidence_ci_low	0.002145334
incidence_ci_median	0.008209761
incidence_ci_up	0.04111932
thetaI_tp1_mean	0.0007864497
thetaI_tp1_ci_low	0.000694067
thetaI_tp1_ci_med	0.0007858013
thetaI_tp1_ci_up	0.0008827474
thetaR_tp1_mean	0.002803308
thetaR_tp1_ci_low	0.002628444
thetaR_tp1_ci_med	0.002802826
thetaR_tp1_ci_up	0.002981987
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009047397
R_tp1_ci_low	0.004316856
R_tp1_ci_med	0.007843419
R_tp1_ci_up	0.02081772
thetaI_tp2_mean	0.0009401237
thetaI_tp2_ci_low	0.0008392134
thetaI_tp2_ci_med	0.0009395994
thetaI_tp2_ci_up	0.001044613
thetaR_tp2_mean	0.003488012
thetaR_tp2_ci_low	0.003293115
thetaR_tp2_ci_med	0.003487441
thetaR_tp2_ci_up	0.003687825
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01319347
thetaR_max_ci_low	0.004002852
thetaR_max_ci_med	0.01107579
thetaR_max_ci_up	0.03566402
cumInf_mean	0.01487639
cumInf_ci_low	0.004132572
cumInf_ci_med	0.01178168
cumInf_ci_up	0.04516184
dthetaI_tp1_date	09/01/20
first_tp_mean	09/15/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/03/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/18/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/06/20
second_tp_ci_up	03/10/21
end_p_mean	02/28/21
end_p_ci_low	12/18/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
