date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	121985	103657	141761	NA	Normal (pre-intervention)
2020-10-09	123049	101863	146262	1064	Normal (pre-intervention)
2020-10-10	124112	100356	150543	1063	Normal (pre-intervention)
2020-10-11	125194	98990	154524	1082	Normal (pre-intervention)
2020-10-12	126286	97952	158197	1092	Normal (pre-intervention)
2020-10-13	127382	96873	162045	1096	Normal (pre-intervention)
2020-10-14	128462	96036	165599	1080	Normal (pre-intervention)
2020-10-15	129572	95233	169342	1110	Normal (pre-intervention)
2020-10-16	130674	94564	172660	1102	Normal (pre-intervention)
2020-10-17	131776	93834	176196	1102	Normal (pre-intervention)
2020-10-18	132897	93265	179749	1121	Normal (pre-intervention)
2020-10-19	134037	92668	183273	1140	Normal (pre-intervention)
2020-10-20	135161	92260	186822	1124	Normal (pre-intervention)
2020-10-21	136300	91723	190379	1139	Normal (pre-intervention)
2020-10-22	137462	91242	193931	1162	Normal (pre-intervention)
2020-10-23	138628	90872	197561	1166	Normal (pre-intervention)
2020-10-24	139792	90454	201122	1164	Normal (pre-intervention)
2020-10-25	140974	89998	204884	1182	Normal (pre-intervention)
2020-10-26	142169	89787	208516	1195	Normal (pre-intervention)
2020-10-27	143376	89360	212424	1207	Normal (pre-intervention)
2020-10-28	144596	89149	216029	1220	Normal (pre-intervention)
2020-10-29	145815	88871	220272	1219	Normal (pre-intervention)
2020-10-30	147039	88416	224214	1224	Normal (pre-intervention)
2020-10-31	148289	88314	228042	1250	Normal (pre-intervention)
2020-11-01	149534	88009	232042	1245	Normal (pre-intervention)
2020-11-02	150792	87768	236482	1258	Normal (pre-intervention)
2020-11-03	152076	87500	240418	1284	Normal (pre-intervention)
2020-11-04	153375	87196	244991	1299	Normal (pre-intervention)
2020-11-05	154701	86997	249451	1326	Normal (pre-intervention)
2020-11-06	156015	86708	254160	1314	Normal (pre-intervention)
2020-11-07	157344	86470	258637	1329	Normal (pre-intervention)
2020-11-08	158689	86413	263914	1345	Normal (pre-intervention)
2020-11-09	160042	86035	268554	1353	Normal (pre-intervention)
2020-11-10	161422	85837	273586	1380	Normal (pre-intervention)
2020-11-11	162804	85623	278667	1382	Normal (pre-intervention)
2020-11-12	164184	85569	283809	1380	Normal (pre-intervention)
2020-11-13	165610	85277	288901	1426	Normal (pre-intervention)
2020-11-14	166996	85186	294287	1386	Normal (pre-intervention)
2020-11-15	168450	85137	299993	1454	Normal (pre-intervention)
2020-11-16	169897	85082	305641	1447	Normal (pre-intervention)
2020-11-17	171390	84737	311082	1493	Normal (pre-intervention)
2020-11-18	172899	84771	317640	1509	Normal (pre-intervention)
2020-11-19	174440	84323	323244	1541	Normal (pre-intervention)
2020-11-20	175974	84402	329647	1534	Normal (pre-intervention)
2020-11-21	177538	84369	336436	1564	Normal (pre-intervention)
2020-11-22	179082	84180	342733	1544	Normal (pre-intervention)
2020-11-23	180693	84154	349540	1611	Normal (pre-intervention)
2020-11-24	182308	84090	356857	1615	Normal (pre-intervention)
2020-11-25	183939	84109	363785	1631	Normal (pre-intervention)
2020-11-26	185606	83815	371104	1667	Normal (pre-intervention)
2020-11-27	187285	83568	378508	1679	Normal (pre-intervention)
2020-11-28	188974	83365	386127	1689	Normal (pre-intervention)
2020-11-29	190668	83135	394026	1694	Normal (pre-intervention)
2020-11-30	192423	83008	402493	1755	Normal (pre-intervention)
2020-12-01	194200	83046	411049	1777	Normal (pre-intervention)
2020-12-02	196034	82688	419167	1834	Normal (pre-intervention)
2020-12-03	197838	82597	428246	1804	Normal (pre-intervention)
2020-12-04	199721	82361	437185	1883	Normal (pre-intervention)
2020-12-05	201596	82246	445406	1875	Normal (pre-intervention)
2020-12-06	203520	82232	455703	1924	Normal (pre-intervention)
2020-12-07	205432	81898	465686	1912	Normal (pre-intervention)
2020-12-08	207390	81808	475741	1958	Normal (pre-intervention)
2020-12-09	209388	81618	486046	1998	Normal (pre-intervention)
2020-12-10	211405	81449	496792	2017	Normal (pre-intervention)
2020-12-11	213458	81133	507857	2053	Normal (pre-intervention)
2020-12-12	215523	81018	518676	2065	Normal (pre-intervention)
2020-12-13	217638	80748	530548	2115	Normal (pre-intervention)
2020-12-14	219790	80750	541828	2152	Normal (pre-intervention)
2020-12-15	221971	80550	554035	2181	Normal (pre-intervention)
2020-12-16	224199	80254	566744	2228	Normal (pre-intervention)
2020-12-17	226447	79989	578777	2248	Normal (pre-intervention)
2020-12-18	228733	79773	591408	2286	Normal (pre-intervention)
2020-12-19	231062	79688	605135	2329	Normal (pre-intervention)
2020-12-20	233437	79585	618647	2375	Normal (pre-intervention)
2020-12-21	235858	79437	632735	2421	Normal (pre-intervention)
2020-12-22	238297	79262	648037	2439	Normal (pre-intervention)
2020-12-23	240806	78843	662027	2509	Normal (pre-intervention)
2020-12-24	243329	78882	677251	2523	Normal (pre-intervention)
2020-12-25	245902	78727	692173	2573	Normal (pre-intervention)
2020-12-26	248539	78539	708517	2637	Normal (pre-intervention)
2020-12-27	251184	78284	724991	2645	Normal (pre-intervention)
2020-12-28	253897	77940	741879	2713	Normal (pre-intervention)
2020-12-29	256634	77844	758464	2737	Normal (pre-intervention)
2020-12-30	259427	77539	775359	2793	Normal (pre-intervention)
2020-12-31	262288	77444	793394	2861	Normal (pre-intervention)
2021-01-01	265193	77208	810535	2905	Normal (pre-intervention)
2021-01-02	268113	76828	827883	2920	Normal (pre-intervention)
