date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	151839	119874	187413	NA	Cautious return
2020-10-09	152793	115950	194485	954	Cautious return
2020-10-10	153761	112813	200729	968	Cautious return
2020-10-11	154705	109925	206680	944	Cautious return
2020-10-12	155619	107404	212310	914	Cautious return
2020-10-13	156535	104961	217838	916	Cautious return
2020-10-14	157442	103046	222710	907	Cautious return
2020-10-15	158367	101046	227900	925	Cautious return
2020-10-16	159242	99304	232781	875	Cautious return
2020-10-17	160097	97762	237276	855	Cautious return
2020-10-18	160946	96061	242032	849	Cautious return
2020-10-19	161771	94608	246503	825	Cautious return
2020-10-20	162590	93197	251072	819	Cautious return
2020-10-21	163399	92055	255574	809	Cautious return
2020-10-22	164221	90670	259736	822	Cautious return
2020-10-23	165015	89448	263797	794	Cautious return
2020-10-24	165808	88359	268298	793	Cautious return
2020-10-25	166593	87200	272464	785	Cautious return
2020-10-26	167390	86072	276751	797	Cautious return
2020-10-27	168170	84964	280438	780	Cautious return
2020-10-28	168928	84198	284591	758	Cautious return
2020-10-29	169673	83323	288565	745	Cautious return
2020-10-30	170391	82480	292657	718	Cautious return
2020-10-31	171159	81602	296350	768	Cautious return
2020-11-01	171909	80952	299958	750	Cautious return
2020-11-02	172630	80103	303848	721	Cautious return
2020-11-03	173349	79600	308041	719	Cautious return
2020-11-04	174058	78909	311596	709	Cautious return
2020-11-05	174781	78591	315722	723	Cautious return
2020-11-06	175488	77795	318942	707	Cautious return
2020-11-07	176215	77426	322753	727	Cautious return
2020-11-08	176864	76758	326565	649	Cautious return
2020-11-09	177573	76374	330053	709	Cautious return
2020-11-10	178251	75487	333695	678	Cautious return
2020-11-11	178917	74967	337603	666	Cautious return
2020-11-12	179617	74633	341003	700	Cautious return
2020-11-13	180320	74056	344743	703	Cautious return
2020-11-14	181008	73455	348473	688	Cautious return
2020-11-15	181675	72797	352126	667	Cautious return
2020-11-16	182329	72391	355684	654	Cautious return
2020-11-17	182980	71792	359574	651	Cautious return
2020-11-18	183641	71041	363455	661	Cautious return
2020-11-19	184303	70694	367130	662	Cautious return
2020-11-20	184960	70386	370324	657	Cautious return
2020-11-21	185607	69824	374277	647	Cautious return
2020-11-22	186259	69355	377956	652	Cautious return
2020-11-23	186908	69017	381429	649	Cautious return
2020-11-24	187559	68524	384776	651	Cautious return
2020-11-25	188192	67842	388478	633	Cautious return
2020-11-26	188833	67486	392389	641	Cautious return
2020-11-27	189467	67065	395811	634	Cautious return
2020-11-28	190082	66425	399545	615	Cautious return
2020-11-29	190704	65947	402792	622	Cautious return
2020-11-30	191315	65392	406748	611	Cautious return
2020-12-01	191953	64829	410814	638	Cautious return
2020-12-02	192624	64311	414022	671	Cautious return
2020-12-03	193248	63820	418088	624	Cautious return
2020-12-04	193865	63458	421455	617	Cautious return
2020-12-05	194496	63168	425507	631	Cautious return
2020-12-06	195131	62627	428913	635	Cautious return
