stat	value
thetaS_last_obs_p_mean	0.9852161
thetaI_last_obs_p_mean	0.001009896
thetaR_last_obs_p_mean	0.01377398
thetaS_last_obs_p_ci_low	0.9847257
thetaS_last_obs_p_ci_med	0.9852174
thetaS_last_obs_p_ci_up	0.9857028
thetaI_last_obs_p_ci_low	0.0008844713
thetaI_last_obs_p_ci_med	0.001008983
thetaI_last_obs_p_ci_up	0.001140888
thetaR_last_obs_p_ci_low	0.0133063
thetaR_last_obs_p_ci_med	0.01377295
thetaR_last_obs_p_ci_up	0.01424725
R0_p_mean	0.9227883
R0_p_ci_low	0.7283149
R0_p_ci_med	0.9238258
R0_p_ci_up	1.110691
gamma_p_mean	0.1005198
gamma_p_ci_low	0.05911246
gamma_p_ci_med	0.1006474
gamma_p_ci_up	0.1412749
beta_p_mean	0.09294753
beta_p_ci_low	0.04964898
beta_p_ci_med	0.09288423
beta_p_ci_up	0.136781
incidence_mean	0.008152216
incidence_ci_low	0.004501127
incidence_ci_median	0.008140084
incidence_ci_up	0.01187976
thetaI_tp1_mean	0.001935202
thetaI_tp1_ci_low	0.001788515
thetaI_tp1_ci_med	0.001934666
thetaI_tp1_ci_up	0.002086633
thetaR_tp1_mean	0.006194191
thetaR_tp1_ci_low	0.0059314
thetaR_tp1_ci_med	0.006192873
thetaR_tp1_ci_up	0.006462594
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01576831
R_tp1_ci_low	0.01059296
R_tp1_ci_med	0.01546093
R_tp1_ci_up	0.02222432
thetaI_tp2_mean	0.002052229
thetaI_tp2_ci_low	0.001900459
thetaI_tp2_ci_med	0.00205204
thetaI_tp2_ci_up	0.002207519
thetaR_tp2_mean	0.007548666
thetaR_tp2_ci_low	0.007256311
thetaR_tp2_ci_med	0.00754801
thetaR_tp2_ci_up	0.007843855
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01610728
thetaR_max_ci_low	0.009079756
thetaR_max_ci_med	0.0158733
thetaR_max_ci_up	0.02447945
cumInf_mean	0.01611081
cumInf_ci_low	0.009079999
cumInf_ci_med	0.01587642
cumInf_ci_up	0.02449083
dthetaI_tp1_date	08/28/20
first_tp_mean	08/29/20
first_tp_ci_low	08/24/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/08/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/31/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/10/20
end_p_mean	12/24/20
end_p_ci_low	11/13/20
end_p_ci_med	12/18/20
end_p_ci_up	03/11/21
begin_str	08/24/2020
