stat	value
thetaS_last_obs_p_mean	0.9969331
thetaI_last_obs_p_mean	0.000312901
thetaR_last_obs_p_mean	0.002754021
thetaS_last_obs_p_ci_low	0.9967116
thetaS_last_obs_p_ci_med	0.9969341
thetaS_last_obs_p_ci_up	0.9971503
thetaI_last_obs_p_ci_low	0.0002456528
thetaI_last_obs_p_ci_med	0.0003119909
thetaI_last_obs_p_ci_up	0.0003853967
thetaR_last_obs_p_ci_low	0.002549744
thetaR_last_obs_p_ci_med	0.002753304
thetaR_last_obs_p_ci_up	0.002963995
R0_p_mean	1.286708
R0_p_ci_low	0.7137568
R0_p_ci_med	1.188698
R0_p_ci_up	2.431405
gamma_p_mean	0.06840353
gamma_p_ci_low	0.009699658
gamma_p_ci_med	0.05968539
gamma_p_ci_up	0.1731212
beta_p_mean	0.07991621
beta_p_ci_low	0.01359053
beta_p_ci_med	0.0722093
beta_p_ci_up	0.1874614
incidence_mean	0.004850366
incidence_ci_low	0.000354
incidence_ci_median	0.002187791
incidence_ci_up	0.0258966
thetaI_tp1_mean	0.0009634317
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00758409
thetaR_tp1_mean	0.005928333
thetaR_tp1_ci_low	0.0009061419
thetaR_tp1_ci_med	0.004194423
thetaR_tp1_ci_up	0.02136091
Y_tp1_mean	0.0009634679
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007570544
R_tp1_mean	0.005928272
R_tp1_ci_low	0.0009007265
R_tp1_ci_med	0.004197177
R_tp1_ci_up	0.02139921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005928333
thetaR_max_ci_low	0.0009061419
thetaR_max_ci_med	0.004194423
thetaR_max_ci_up	0.02136091
cumInf_mean	0.006891765
cumInf_ci_low	0.0009213197
cumInf_ci_med	0.004339593
cumInf_ci_up	0.02838468
dthetaI_tp1_date	03/11/21
first_tp_mean	09/30/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/23/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/11/21
second_tp_mean	10/02/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/25/20
second_tp_ci_up	03/11/21
end_p_mean	01/21/21
end_p_ci_low	11/03/20
end_p_ci_med	01/26/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
