date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	121971	103639	141757	NA	Cautious return
2020-10-09	122594	101523	145667	623	Cautious return
2020-10-10	123211	99719	149191	617	Cautious return
2020-10-11	123806	98183	152409	595	Cautious return
2020-10-12	124370	96654	155539	564	Cautious return
2020-10-13	124921	95410	158276	551	Cautious return
2020-10-14	125460	94273	160994	539	Cautious return
2020-10-15	125961	93241	163500	501	Cautious return
2020-10-16	126465	92294	165858	504	Cautious return
2020-10-17	126934	91494	168250	469	Cautious return
2020-10-18	127382	90511	170496	448	Cautious return
2020-10-19	127814	89715	172785	432	Cautious return
2020-10-20	128261	89017	174751	447	Cautious return
2020-10-21	128681	88341	176896	420	Cautious return
2020-10-22	129106	87494	178852	425	Cautious return
2020-10-23	129521	86927	180938	415	Cautious return
2020-10-24	129885	86449	182738	364	Cautious return
2020-10-25	130261	85755	184578	376	Cautious return
2020-10-26	130616	85207	186550	355	Cautious return
2020-10-27	130974	84627	188225	358	Cautious return
2020-10-28	131306	84054	190173	332	Cautious return
2020-10-29	131631	83461	191892	325	Cautious return
2020-10-30	131954	83006	193533	323	Cautious return
2020-10-31	132265	82451	195166	311	Cautious return
2020-11-01	132568	82033	196444	303	Cautious return
2020-11-02	132857	81520	198035	289	Cautious return
2020-11-03	133152	81145	199524	295	Cautious return
2020-11-04	133444	80813	201044	292	Cautious return
2020-11-05	133710	80504	202555	266	Cautious return
2020-11-06	133959	80058	203910	249	Cautious return
2020-11-07	134199	79595	205385	240	Cautious return
2020-11-08	134441	79047	206940	242	Cautious return
2020-11-09	134660	78700	208420	219	Cautious return
2020-11-10	134902	78174	209695	242	Cautious return
2020-11-11	135114	77773	210838	212	Cautious return
2020-11-12	135323	77492	211939	209	Cautious return
2020-11-13	135520	76943	213340	197	Cautious return
2020-11-14	135730	76555	214557	210	Cautious return
2020-11-15	135929	76342	215610	199	Cautious return
2020-11-16	136125	75688	216753	196	Cautious return
2020-11-17	136333	75423	218011	208	Cautious return
2020-11-18	136508	74809	219393	175	Cautious return
2020-11-19	136683	74507	220157	175	Cautious return
2020-11-20	136848	74173	221344	165	Cautious return
2020-11-21	137026	73651	222618	178	Cautious return
2020-11-22	137202	73434	223740	176	Cautious return
2020-11-23	137360	73051	224850	158	Cautious return
2020-11-24	137533	72618	225801	173	Cautious return
2020-11-25	137677	72309	227127	144	Cautious return
2020-11-26	137819	71912	228148	142	Cautious return
2020-11-27	137991	71507	229257	172	Cautious return
2020-11-28	138135	71352	230250	144	Cautious return
2020-11-29	138267	71065	231668	132	Cautious return
2020-11-30	138408	70460	232396	141	Cautious return
2020-12-01	138553	70270	233165	145	Cautious return
2020-12-02	138687	69932	234530	134	Cautious return
2020-12-03	138820	69452	235468	133	Cautious return
2020-12-04	138948	69002	236554	128	Cautious return
2020-12-05	139079	68815	237378	131	Cautious return
2020-12-06	139208	68254	238395	129	Cautious return
2020-12-07	139340	68107	239060	132	Cautious return
2020-12-08	139452	67710	240196	112	Cautious return
2020-12-09	139565	67298	240840	113	Cautious return
2020-12-10	139692	66896	241755	127	Cautious return
2020-12-11	139792	66449	242595	100	Cautious return
2020-12-12	139908	66203	243329	116	Cautious return
2020-12-13	140015	65759	244122	107	Cautious return
2020-12-14	140097	65407	245302	82	Cautious return
2020-12-15	140194	65112	246058	97	Cautious return
2020-12-16	140308	64805	246967	114	Cautious return
2020-12-17	140393	64223	247872	85	Cautious return
2020-12-18	140478	64163	248736	85	Cautious return
2020-12-19	140585	63738	249334	107	Cautious return
2020-12-20	140685	63330	250725	100	Cautious return
2020-12-21	140768	62910	251204	83	Cautious return
2020-12-22	140842	62717	252559	74	Cautious return
2020-12-23	140911	62106	252781	69	Cautious return
2020-12-24	141000	61765	253715	89	Cautious return
2020-12-25	141059	61425	254756	59	Cautious return
