date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	191837	151355	237756	NA	Soc. Dist. + Travel Ban
2020-10-09	192362	145866	245914	525	Soc. Dist. + Travel Ban
2020-10-10	192957	141523	253289	595	Soc. Dist. + Travel Ban
2020-10-11	193550	137508	259714	593	Soc. Dist. + Travel Ban
2020-10-12	194125	134199	266131	575	Soc. Dist. + Travel Ban
2020-10-13	194700	130977	272358	575	Soc. Dist. + Travel Ban
2020-10-14	195205	128042	278305	505	Soc. Dist. + Travel Ban
2020-10-15	195756	125403	283550	551	Soc. Dist. + Travel Ban
2020-10-16	196253	122776	289213	497	Soc. Dist. + Travel Ban
2020-10-17	196842	120933	294421	589	Soc. Dist. + Travel Ban
2020-10-18	197412	118924	299370	570	Soc. Dist. + Travel Ban
2020-10-19	197968	116723	304583	556	Soc. Dist. + Travel Ban
2020-10-20	198501	114755	309644	533	Soc. Dist. + Travel Ban
2020-10-21	199058	113061	313972	557	Soc. Dist. + Travel Ban
2020-10-22	199613	111512	319261	555	Soc. Dist. + Travel Ban
2020-10-23	200138	109896	324086	525	Soc. Dist. + Travel Ban
2020-10-24	200660	108284	328559	522	Soc. Dist. + Travel Ban
2020-10-25	201182	106676	333131	522	Soc. Dist. + Travel Ban
2020-10-26	201708	105016	337495	526	Soc. Dist. + Travel Ban
2020-10-27	202233	103697	342447	525	Soc. Dist. + Travel Ban
2020-10-28	202736	102317	346509	503	Soc. Dist. + Travel Ban
2020-10-29	203252	100914	351550	516	Soc. Dist. + Travel Ban
2020-10-30	203760	99755	355145	508	Soc. Dist. + Travel Ban
2020-10-31	204270	98639	359477	510	Soc. Dist. + Travel Ban
2020-11-01	204787	97179	363859	517	Soc. Dist. + Travel Ban
2020-11-02	205318	96073	368184	531	Soc. Dist. + Travel Ban
2020-11-03	205840	94684	372165	522	Soc. Dist. + Travel Ban
2020-11-04	206375	93568	376938	535	Soc. Dist. + Travel Ban
2020-11-05	206903	92257	381244	528	Soc. Dist. + Travel Ban
2020-11-06	207427	91148	385707	524	Soc. Dist. + Travel Ban
2020-11-07	207945	89938	389581	518	Soc. Dist. + Travel Ban
2020-11-08	208474	88902	394081	529	Soc. Dist. + Travel Ban
2020-11-09	209013	87705	397905	539	Soc. Dist. + Travel Ban
2020-11-10	209562	86710	402298	549	Soc. Dist. + Travel Ban
2020-11-11	210152	85873	406515	590	Soc. Dist. + Travel Ban
2020-11-12	210714	84451	411091	562	Soc. Dist. + Travel Ban
2020-11-13	211251	83415	415341	537	Soc. Dist. + Travel Ban
2020-11-14	211810	82386	420046	559	Soc. Dist. + Travel Ban
2020-11-15	212347	81703	424876	537	Soc. Dist. + Travel Ban
2020-11-16	212854	80683	429012	507	Soc. Dist. + Travel Ban
2020-11-17	213372	79775	433273	518	Soc. Dist. + Travel Ban
2020-11-18	213903	78888	437875	531	Soc. Dist. + Travel Ban
