date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	71955	NA	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	151845	NA	Soc. Dist. + Travel Ban	119841	187475
2020-10-09	153073	1228	Soc. Dist. + Travel Ban	116122	194840
2020-10-10	154292	1219	Soc. Dist. + Travel Ban	112955	201480
2020-10-11	155502	1210	Soc. Dist. + Travel Ban	110257	207985
2020-10-12	156706	1204	Soc. Dist. + Travel Ban	107908	214078
2020-10-13	157947	1241	Soc. Dist. + Travel Ban	105842	219871
2020-10-14	159169	1222	Soc. Dist. + Travel Ban	103831	225950
2020-10-15	160347	1178	Soc. Dist. + Travel Ban	102098	231498
2020-10-16	161545	1198	Soc. Dist. + Travel Ban	100164	237011
2020-10-17	162747	1202	Soc. Dist. + Travel Ban	98747	242272
2020-10-18	163983	1236	Soc. Dist. + Travel Ban	97204	248168
2020-10-19	165195	1212	Soc. Dist. + Travel Ban	95689	253360
2020-10-20	166443	1248	Soc. Dist. + Travel Ban	94455	258634
2020-10-21	167656	1213	Soc. Dist. + Travel Ban	93134	264494
2020-10-22	168870	1214	Soc. Dist. + Travel Ban	91886	269600
2020-10-23	170133	1263	Soc. Dist. + Travel Ban	90829	275397
2020-10-24	171365	1232	Soc. Dist. + Travel Ban	89595	280348
2020-10-25	172610	1245	Soc. Dist. + Travel Ban	88601	285675
2020-10-26	173831	1221	Soc. Dist. + Travel Ban	87846	291004
2020-10-27	175083	1252	Soc. Dist. + Travel Ban	86690	296679
2020-10-28	176334	1251	Soc. Dist. + Travel Ban	85996	302263
2020-10-29	177585	1251	Soc. Dist. + Travel Ban	84939	307874
2020-10-30	178854	1269	Soc. Dist. + Travel Ban	84324	313447
2020-10-31	180116	1262	Soc. Dist. + Travel Ban	83441	319066
2020-11-01	181359	1243	Soc. Dist. + Travel Ban	82634	324302
2020-11-02	182666	1307	Soc. Dist. + Travel Ban	82004	330188
2020-11-03	183950	1284	Soc. Dist. + Travel Ban	81358	336097
2020-11-04	185243	1293	Soc. Dist. + Travel Ban	80715	341219
2020-11-05	186495	1252	Soc. Dist. + Travel Ban	80325	347232
2020-11-06	187775	1280	Soc. Dist. + Travel Ban	79715	353299
2020-11-07	189086	1311	Soc. Dist. + Travel Ban	79237	358702
2020-11-08	190386	1300	Soc. Dist. + Travel Ban	78469	364256
2020-11-09	191743	1357	Soc. Dist. + Travel Ban	78498	370612
2020-11-10	193067	1324	Soc. Dist. + Travel Ban	77861	377096
2020-11-11	194402	1335	Soc. Dist. + Travel Ban	77207	383714
2020-11-12	195741	1339	Soc. Dist. + Travel Ban	77030	389841
2020-11-13	197106	1365	Soc. Dist. + Travel Ban	76635	396442
2020-11-14	198469	1363	Soc. Dist. + Travel Ban	76083	402977
2020-11-15	199865	1396	Soc. Dist. + Travel Ban	75652	408747
2020-11-16	201268	1403	Soc. Dist. + Travel Ban	75357	415702
2020-11-17	202665	1397	Soc. Dist. + Travel Ban	74899	422762
2020-11-18	204068	1403	Soc. Dist. + Travel Ban	74583	429526
2020-11-19	205491	1423	Soc. Dist. + Travel Ban	73954	435969
2020-11-20	206962	1471	Soc. Dist. + Travel Ban	73374	443449
2020-11-21	208421	1459	Soc. Dist. + Travel Ban	73144	451521
2020-11-22	209880	1459	Soc. Dist. + Travel Ban	72565	458922
2020-11-23	211363	1483	Soc. Dist. + Travel Ban	71931	466846
