stat	value
thetaS_last_obs_p_mean	0.9978725
thetaI_last_obs_p_mean	0.0002235587
thetaR_last_obs_p_mean	0.00190394
thetaS_last_obs_p_ci_low	0.9976883
thetaS_last_obs_p_ci_med	0.9978733
thetaS_last_obs_p_ci_up	0.9980522
thetaI_last_obs_p_ci_low	0.0001678435
thetaI_last_obs_p_ci_med	0.0002227093
thetaI_last_obs_p_ci_up	0.0002850437
thetaR_last_obs_p_ci_low	0.001734187
thetaR_last_obs_p_ci_med	0.001903205
thetaR_last_obs_p_ci_up	0.002077897
R0_p_mean	1.257481
R0_p_ci_low	0.6851094
R0_p_ci_med	1.172843
R0_p_ci_up	2.333328
gamma_p_mean	0.06013819
gamma_p_ci_low	0.01014228
gamma_p_ci_med	0.05509339
gamma_p_ci_up	0.1385449
beta_p_mean	0.06972813
beta_p_ci_low	0.01382708
beta_p_ci_med	0.06496838
beta_p_ci_up	0.1520946
incidence_mean	0.003256392
incidence_ci_low	0.0003040004
incidence_ci_median	0.001602319
incidence_ci_up	0.01625574
thetaI_tp1_mean	0.0005716665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004527708
thetaR_tp1_mean	0.003885865
thetaR_tp1_ci_low	0.0003229138
thetaR_tp1_ci_med	0.002766961
thetaR_tp1_ci_up	0.0139591
Y_tp1_mean	0.0005717689
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00455391
R_tp1_mean	0.003885271
R_tp1_ci_low	0.0003155266
R_tp1_ci_med	0.002766868
R_tp1_ci_up	0.01399808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003885865
thetaR_max_ci_low	0.0003229138
thetaR_max_ci_med	0.002766961
thetaR_max_ci_up	0.0139591
cumInf_mean	0.004457531
cumInf_ci_low	0.0003286233
cumInf_ci_med	0.002850117
cumInf_ci_up	0.0179812
dthetaI_tp1_date	03/11/21
first_tp_mean	09/12/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/06/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	03/11/21
second_tp_mean	09/14/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/08/20
second_tp_ci_up	03/10/21
end_p_mean	01/10/21
end_p_ci_low	10/28/20
end_p_ci_med	01/03/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
