date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	427064	337959	525976	NA	Moderate return
2020-10-09	429395	327132	545546	2331	Moderate return
2020-10-10	431682	318323	562027	2287	Moderate return
2020-10-11	433977	310235	577976	2295	Moderate return
2020-10-12	436272	302802	593523	2295	Moderate return
2020-10-13	438584	296603	608318	2312	Moderate return
2020-10-14	440775	290442	622511	2191	Moderate return
2020-10-15	442991	285025	636405	2216	Moderate return
2020-10-16	445276	279918	648472	2285	Moderate return
2020-10-17	447496	275210	661753	2220	Moderate return
2020-10-18	449749	270598	674193	2253	Moderate return
2020-10-19	451952	266809	687219	2203	Moderate return
2020-10-20	454044	262988	698702	2092	Moderate return
2020-10-21	456134	258631	711806	2090	Moderate return
2020-10-22	458257	255684	722089	2123	Moderate return
2020-10-23	460383	251990	733735	2126	Moderate return
2020-10-24	462511	249120	744968	2128	Moderate return
2020-10-25	464552	246268	757862	2041	Moderate return
2020-10-26	466617	243823	768082	2065	Moderate return
2020-10-27	468581	240412	779331	1964	Moderate return
2020-10-28	470617	238896	791107	2036	Moderate return
2020-10-29	472673	236667	801095	2056	Moderate return
2020-10-30	474566	234233	811048	1893	Moderate return
2020-10-31	476645	232339	823303	2079	Moderate return
2020-11-01	478664	229889	834220	2019	Moderate return
2020-11-02	480709	227978	845287	2045	Moderate return
2020-11-03	482694	225995	856184	1985	Moderate return
2020-11-04	484709	223879	867478	2015	Moderate return
2020-11-05	486634	221893	877159	1925	Moderate return
2020-11-06	488759	220560	889578	2125	Moderate return
2020-11-07	490789	218617	900689	2030	Moderate return
2020-11-08	492779	216879	910943	1990	Moderate return
2020-11-09	494784	214127	922762	2005	Moderate return
2020-11-10	496714	213010	932415	1930	Moderate return
2020-11-11	498618	210360	944840	1904	Moderate return
2020-11-12	500742	208412	954185	2124	Moderate return
2020-11-13	502769	207746	964769	2027	Moderate return
2020-11-14	504783	205692	976269	2014	Moderate return
2020-11-15	506758	204280	990307	1975	Moderate return
2020-11-16	508739	202420	1000420	1981	Moderate return
2020-11-17	510802	200857	1012001	2063	Moderate return
2020-11-18	512783	199193	1022906	1981	Moderate return
2020-11-19	514759	197590	1034866	1976	Moderate return
2020-11-20	516682	195464	1046420	1923	Moderate return
2020-11-21	518695	193656	1058732	2013	Moderate return
2020-11-22	520761	192480	1070437	2066	Moderate return
2020-11-23	522846	190514	1082666	2085	Moderate return
2020-11-24	524878	189224	1094563	2032	Moderate return
2020-11-25	526957	187240	1106098	2079	Moderate return
2020-11-26	528963	186128	1118075	2006	Moderate return
2020-11-27	531053	184115	1128706	2090	Moderate return
2020-11-28	533127	182960	1139980	2074	Moderate return
2020-11-29	535161	181239	1154665	2034	Moderate return
2020-11-30	537247	179247	1166109	2086	Moderate return
2020-12-01	539207	178149	1179063	1960	Moderate return
2020-12-02	541291	176457	1191242	2084	Moderate return
2020-12-03	543433	175188	1203449	2142	Moderate return
2020-12-04	545537	173399	1215338	2104	Moderate return
2020-12-05	547540	171516	1230090	2003	Moderate return
2020-12-06	549614	171276	1243528	2074	Moderate return
2020-12-07	551708	168682	1256703	2094	Moderate return
2020-12-08	553810	167626	1269759	2102	Moderate return
2020-12-09	556053	166603	1283177	2243	Moderate return
2020-12-10	558116	164770	1297795	2063	Moderate return
2020-12-11	560251	163524	1311449	2135	Moderate return
2020-12-12	562415	161598	1326323	2164	Moderate return
2020-12-13	564635	160849	1338179	2220	Moderate return
2020-12-14	566887	159465	1353105	2252	Moderate return
2020-12-15	569079	157979	1370344	2192	Moderate return
2020-12-16	571287	155937	1382569	2208	Moderate return
2020-12-17	573553	154802	1398087	2266	Moderate return
2020-12-18	575755	153462	1414025	2202	Moderate return
2020-12-19	578065	152260	1428318	2310	Moderate return
2020-12-20	580332	151210	1444287	2267	Moderate return
2020-12-21	582628	149081	1459846	2296	Moderate return
2020-12-22	584838	148039	1472719	2210	Moderate return
2020-12-23	587173	147726	1489639	2335	Moderate return
2020-12-24	589566	146580	1507385	2393	Moderate return
2020-12-25	591927	144557	1521534	2361	Moderate return
2020-12-26	594342	143151	1539684	2415	Moderate return
2020-12-27	596793	141420	1555489	2451	Moderate return
2020-12-28	599265	140657	1572324	2472	Moderate return
2020-12-29	601754	138899	1589526	2489	Moderate return
2020-12-30	604314	137103	1609086	2560	Moderate return
2020-12-31	606714	136766	1628081	2400	Moderate return
2021-01-01	609272	135492	1640954	2558	Moderate return
2021-01-02	611847	134465	1662155	2575	Moderate return
2021-01-03	614422	134001	1677648	2575	Moderate return
2021-01-04	616986	132261	1697280	2564	Moderate return
2021-01-05	619523	131312	1715512	2537	Moderate return
2021-01-06	622195	129440	1733206	2672	Moderate return
2021-01-07	624907	128344	1748938	2712	Moderate return
2021-01-08	627548	127102	1770077	2641	Moderate return
2021-01-09	630249	126552	1784618	2701	Moderate return
2021-01-10	633051	124694	1805197	2802	Moderate return
2021-01-11	635748	123781	1827764	2697	Moderate return
2021-01-12	638604	122659	1847792	2856	Moderate return
2021-01-13	641397	120934	1864264	2793	Moderate return
2021-01-14	644263	119505	1888845	2866	Moderate return
2021-01-15	647206	118982	1912626	2943	Moderate return
2021-01-16	650106	116983	1929413	2900	Moderate return
2021-01-17	653071	116409	1951127	2965	Moderate return
2021-01-18	656186	115795	1970479	3115	Moderate return
2021-01-19	659266	114467	1994344	3080	Moderate return
2021-01-20	662405	113122	2015624	3139	Moderate return
2021-01-21	665565	112378	2040918	3160	Moderate return
2021-01-22	668678	110242	2061948	3113	Moderate return
2021-01-23	671864	109128	2083513	3186	Moderate return
2021-01-24	675089	107951	2106988	3225	Moderate return
2021-01-25	678415	106687	2133531	3326	Moderate return
2021-01-26	681801	105907	2156326	3386	Moderate return
2021-01-27	685205	104863	2179916	3404	Moderate return
2021-01-28	688616	103699	2208850	3411	Moderate return
2021-01-29	692084	102536	2228481	3468	Moderate return
2021-01-30	695689	101579	2256487	3605	Moderate return
2021-01-31	699449	101032	2285109	3760	Moderate return
2021-02-01	703059	99628	2304236	3610	Moderate return
2021-02-02	706703	97838	2333768	3644	Moderate return
2021-02-03	710486	97094	2362249	3783	Moderate return
2021-02-04	714161	96363	2390711	3675	Moderate return
2021-02-05	718045	95357	2417390	3884	Moderate return
2021-02-06	721940	94453	2443695	3895	Moderate return
2021-02-07	725892	92960	2475914	3952	Moderate return
2021-02-08	729895	91878	2503227	4003	Moderate return
2021-02-09	733978	90502	2535037	4083	Moderate return
2021-02-10	738161	89750	2567985	4183	Moderate return
2021-02-11	742347	88857	2598165	4186	Moderate return
2021-02-12	746519	88346	2626147	4172	Moderate return
2021-02-13	750797	86646	2659413	4278	Moderate return
2021-02-14	755128	85484	2687843	4331	Moderate return
2021-02-15	759630	85106	2725543	4502	Moderate return
2021-02-16	764200	83941	2758229	4570	Moderate return
2021-02-17	768879	82906	2795161	4679	Moderate return
2021-02-18	773571	81989	2829933	4692	Moderate return
2021-02-19	778313	80966	2868410	4742	Moderate return
2021-02-20	783183	79984	2900217	4870	Moderate return
2021-02-21	787916	79665	2944234	4733	Moderate return
2021-02-22	792717	78486	2979095	4801	Moderate return
2021-02-23	797701	77425	3010496	4984	Moderate return
2021-02-24	802663	77114	3052180	4962	Moderate return
2021-02-25	807824	76188	3084926	5161	Moderate return
2021-02-26	813143	75514	3133093	5319	Moderate return
2021-02-27	818486	74344	3165354	5343	Moderate return
2021-02-28	823884	72567	3208893	5398	Moderate return
2021-03-01	829297	72128	3250329	5413	Moderate return
2021-03-02	834854	70897	3291633	5557	Moderate return
2021-03-03	840403	70344	3322285	5549	Moderate return
2021-03-04	846138	69585	3371002	5735	Moderate return
2021-03-05	852002	67864	3415077	5864	Moderate return
2021-03-06	857966	66815	3452845	5964	Moderate return
2021-03-07	863838	66084	3511129	5872	Moderate return
2021-03-08	869874	65397	3545571	6036	Moderate return
2021-03-09	875917	64410	3591934	6043	Moderate return
2021-03-10	882161	64121	3642043	6244	Moderate return
2021-03-11	888327	62880	3697167	6166	Moderate return
