date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	105581	NA	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	205596	NA	Soc. Dist. + Travel Ban	178284	234809
2020-10-09	206816	1220	Soc. Dist. + Travel Ban	175305	240874
2020-10-10	208070	1254	Soc. Dist. + Travel Ban	172762	246539
2020-10-11	209304	1234	Soc. Dist. + Travel Ban	170321	251856
2020-10-12	210530	1226	Soc. Dist. + Travel Ban	168476	256759
2020-10-13	211735	1205	Soc. Dist. + Travel Ban	166614	261824
2020-10-14	212924	1189	Soc. Dist. + Travel Ban	165046	266470
2020-10-15	214113	1189	Soc. Dist. + Travel Ban	163595	271071
2020-10-16	215268	1155	Soc. Dist. + Travel Ban	162045	275252
2020-10-17	216406	1138	Soc. Dist. + Travel Ban	160901	279540
2020-10-18	217556	1150	Soc. Dist. + Travel Ban	159652	284081
2020-10-19	218705	1149	Soc. Dist. + Travel Ban	158419	287929
2020-10-20	219841	1136	Soc. Dist. + Travel Ban	157418	292047
2020-10-21	220944	1103	Soc. Dist. + Travel Ban	156335	295851
2020-10-22	222062	1118	Soc. Dist. + Travel Ban	155354	300028
2020-10-23	223150	1088	Soc. Dist. + Travel Ban	154620	304083
2020-10-24	224234	1084	Soc. Dist. + Travel Ban	153661	307829
2020-10-25	225317	1083	Soc. Dist. + Travel Ban	152930	311785
2020-10-26	226402	1085	Soc. Dist. + Travel Ban	152075	315666
2020-10-27	227464	1062	Soc. Dist. + Travel Ban	151280	319263
2020-10-28	228514	1050	Soc. Dist. + Travel Ban	150526	323024
2020-10-29	229544	1030	Soc. Dist. + Travel Ban	149887	326817
2020-10-30	230588	1044	Soc. Dist. + Travel Ban	149189	330309
2020-10-31	231636	1048	Soc. Dist. + Travel Ban	148554	334172
2020-11-01	232684	1048	Soc. Dist. + Travel Ban	147939	337768
2020-11-02	233686	1002	Soc. Dist. + Travel Ban	147299	341346
2020-11-03	234708	1022	Soc. Dist. + Travel Ban	146713	344920
2020-11-04	235737	1029	Soc. Dist. + Travel Ban	146171	348916
2020-11-05	236721	984	Soc. Dist. + Travel Ban	145564	351984
2020-11-06	237702	981	Soc. Dist. + Travel Ban	144957	355535
2020-11-07	238694	992	Soc. Dist. + Travel Ban	144619	359002
2020-11-08	239671	977	Soc. Dist. + Travel Ban	144346	362825
2020-11-09	240648	977	Soc. Dist. + Travel Ban	143659	366091
2020-11-10	241616	968	Soc. Dist. + Travel Ban	143416	369856
2020-11-11	242588	972	Soc. Dist. + Travel Ban	143102	373251
2020-11-12	243527	939	Soc. Dist. + Travel Ban	142677	376750
2020-11-13	244460	933	Soc. Dist. + Travel Ban	141710	380281
2020-11-14	245382	922	Soc. Dist. + Travel Ban	141641	383844
2020-11-15	246323	941	Soc. Dist. + Travel Ban	141244	386885
2020-11-16	247259	936	Soc. Dist. + Travel Ban	140922	390009
2020-11-17	248181	922	Soc. Dist. + Travel Ban	140452	393492
2020-11-18	249131	950	Soc. Dist. + Travel Ban	139895	396857
2020-11-19	250063	932	Soc. Dist. + Travel Ban	139955	400629
2020-11-20	250988	925	Soc. Dist. + Travel Ban	139418	404098
2020-11-21	251909	921	Soc. Dist. + Travel Ban	138966	407439
2020-11-22	252811	902	Soc. Dist. + Travel Ban	138663	411146
2020-11-23	253727	916	Soc. Dist. + Travel Ban	138674	414493
2020-11-24	254598	871	Soc. Dist. + Travel Ban	137907	418599
2020-11-25	255465	867	Soc. Dist. + Travel Ban	137700	421777
2020-11-26	256364	899	Soc. Dist. + Travel Ban	137360	424961
2020-11-27	257211	847	Soc. Dist. + Travel Ban	137095	428808
2020-11-28	258109	898	Soc. Dist. + Travel Ban	136721	431882
2020-11-29	258992	883	Soc. Dist. + Travel Ban	136569	435348
2020-11-30	259859	867	Soc. Dist. + Travel Ban	136403	438719
2020-12-01	260733	874	Soc. Dist. + Travel Ban	135944	442192
2020-12-02	261607	874	Soc. Dist. + Travel Ban	136022	445326
2020-12-03	262489	882	Soc. Dist. + Travel Ban	135693	449527
2020-12-04	263365	876	Soc. Dist. + Travel Ban	135507	453528
2020-12-05	264234	869	Soc. Dist. + Travel Ban	135179	456836
2020-12-06	265094	860	Soc. Dist. + Travel Ban	134881	460142
2020-12-07	265931	837	Soc. Dist. + Travel Ban	134802	464104
2020-12-08	266795	864	Soc. Dist. + Travel Ban	134314	468066
2020-12-09	267663	868	Soc. Dist. + Travel Ban	134036	471179
2020-12-10	268506	843	Soc. Dist. + Travel Ban	133543	475180
2020-12-11	269339	833	Soc. Dist. + Travel Ban	133359	479212
2020-12-12	270180	841	Soc. Dist. + Travel Ban	133137	482785
2020-12-13	271021	841	Soc. Dist. + Travel Ban	132900	486362
2020-12-14	271863	842	Soc. Dist. + Travel Ban	132365	490172
2020-12-15	272704	841	Soc. Dist. + Travel Ban	132046	493677
2020-12-16	273528	824	Soc. Dist. + Travel Ban	132095	497557
2020-12-17	274346	818	Soc. Dist. + Travel Ban	131522	500487
2020-12-18	275184	838	Soc. Dist. + Travel Ban	131415	503917
2020-12-19	276003	819	Soc. Dist. + Travel Ban	131031	507824
2020-12-20	276837	834	Soc. Dist. + Travel Ban	130914	511437
2020-12-21	277678	841	Soc. Dist. + Travel Ban	130595	515624
2020-12-22	278474	796	Soc. Dist. + Travel Ban	130231	519592
2020-12-23	279312	838	Soc. Dist. + Travel Ban	129970	522111
2020-12-24	280120	808	Soc. Dist. + Travel Ban	129801	526352
2020-12-25	280935	815	Soc. Dist. + Travel Ban	129506	530205
2020-12-26	281763	828	Soc. Dist. + Travel Ban	129053	534616
2020-12-27	282570	807	Soc. Dist. + Travel Ban	128717	539237
2020-12-28	283386	816	Soc. Dist. + Travel Ban	128268	542692
2020-12-29	284208	822	Soc. Dist. + Travel Ban	127723	546625
2020-12-30	285000	792	Soc. Dist. + Travel Ban	127396	550707
2020-12-31	285817	817	Soc. Dist. + Travel Ban	127229	554846
2021-01-01	286620	803	Soc. Dist. + Travel Ban	127063	558955
2021-01-02	287464	844	Soc. Dist. + Travel Ban	127059	562831
2021-01-03	288264	800	Soc. Dist. + Travel Ban	126733	566738
2021-01-04	289074	810	Soc. Dist. + Travel Ban	126226	571091
2021-01-05	289865	791	Soc. Dist. + Travel Ban	126108	574610
2021-01-06	290691	826	Soc. Dist. + Travel Ban	125658	579213
2021-01-07	291505	814	Soc. Dist. + Travel Ban	125302	583762
2021-01-08	292307	802	Soc. Dist. + Travel Ban	125018	587761
2021-01-09	293138	831	Soc. Dist. + Travel Ban	124956	591674
2021-01-10	293973	835	Soc. Dist. + Travel Ban	124836	595364
2021-01-11	294801	828	Soc. Dist. + Travel Ban	124403	599805
2021-01-12	295565	764	Soc. Dist. + Travel Ban	124420	603309
2021-01-13	296380	815	Soc. Dist. + Travel Ban	123788	607456
2021-01-14	297220	840	Soc. Dist. + Travel Ban	123450	612392
2021-01-15	298031	811	Soc. Dist. + Travel Ban	123013	616719
2021-01-16	298855	824	Soc. Dist. + Travel Ban	122577	620679
2021-01-17	299656	801	Soc. Dist. + Travel Ban	122465	625134
2021-01-18	300444	788	Soc. Dist. + Travel Ban	121665	629940
2021-01-19	301251	807	Soc. Dist. + Travel Ban	121864	633906
2021-01-20	302040	789	Soc. Dist. + Travel Ban	121597	638655
2021-01-21	302864	824	Soc. Dist. + Travel Ban	121464	643111
2021-01-22	303690	826	Soc. Dist. + Travel Ban	120999	647161
2021-01-23	304506	816	Soc. Dist. + Travel Ban	120753	651290
2021-01-24	305343	837	Soc. Dist. + Travel Ban	120401	656105
2021-01-25	306180	837	Soc. Dist. + Travel Ban	120061	660273
2021-01-26	306962	782	Soc. Dist. + Travel Ban	119762	665926
2021-01-27	307765	803	Soc. Dist. + Travel Ban	119519	670817
2021-01-28	308577	812	Soc. Dist. + Travel Ban	118889	674317
2021-01-29	309396	819	Soc. Dist. + Travel Ban	118769	679656
2021-01-30	310214	818	Soc. Dist. + Travel Ban	118365	684719
2021-01-31	311060	846	Soc. Dist. + Travel Ban	117834	690037
2021-02-01	311893	833	Soc. Dist. + Travel Ban	117695	694437
2021-02-02	312721	828	Soc. Dist. + Travel Ban	117497	699342
2021-02-03	313555	834	Soc. Dist. + Travel Ban	117242	703051
