date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	427110	338139	526227	NA	No intervention
2020-10-09	430274	327975	546632	3164	No intervention
2020-10-10	433400	319009	564898	3126	No intervention
2020-10-11	436711	311357	582802	3311	No intervention
2020-10-12	439966	304593	600065	3255	No intervention
2020-10-13	443216	298452	615881	3250	No intervention
2020-10-14	446691	292548	632881	3475	No intervention
2020-10-15	450186	287592	649340	3495	No intervention
2020-10-16	453679	282740	664698	3493	No intervention
2020-10-17	457140	278599	680667	3461	No intervention
2020-10-18	460759	274629	696784	3619	No intervention
2020-10-19	464413	270341	713399	3654	No intervention
2020-10-20	468082	267395	728788	3669	No intervention
2020-10-21	471854	263410	746326	3772	No intervention
2020-10-22	475628	259768	762502	3774	No intervention
2020-10-23	479513	257266	778698	3885	No intervention
2020-10-24	483415	254352	795564	3902	No intervention
2020-10-25	487495	252031	813048	4080	No intervention
2020-10-26	491515	248862	829770	4020	No intervention
2020-10-27	495682	245811	850216	4167	No intervention
2020-10-28	499894	243537	867977	4212	No intervention
2020-10-29	504211	241302	886562	4317	No intervention
2020-10-30	508671	239126	906247	4460	No intervention
2020-10-31	513174	237310	925556	4503	No intervention
2020-11-01	517736	235775	945399	4562	No intervention
2020-11-02	522449	234752	967590	4713	No intervention
2020-11-03	527256	232817	988594	4807	No intervention
2020-11-04	532040	231459	1012334	4784	No intervention
2020-11-05	537132	229993	1035036	5092	No intervention
2020-11-06	542233	228443	1057663	5101	No intervention
2020-11-07	547473	226358	1083797	5240	No intervention
2020-11-08	552672	224866	1109672	5199	No intervention
2020-11-09	557968	222723	1135042	5296	No intervention
2020-11-10	563515	221468	1163763	5547	No intervention
2020-11-11	569092	220661	1189122	5577	No intervention
2020-11-12	574922	218601	1218624	5830	No intervention
2020-11-13	580814	216771	1250427	5892	No intervention
2020-11-14	586864	215782	1280241	6050	No intervention
2020-11-15	593065	214492	1311129	6201	No intervention
2020-11-16	599329	213463	1344921	6264	No intervention
2020-11-17	605777	211458	1379205	6448	No intervention
2020-11-18	612560	210928	1413257	6783	No intervention
2020-11-19	619357	209638	1453272	6797	No intervention
2020-11-20	626248	207549	1490026	6891	No intervention
2020-11-21	633462	207316	1531227	7214	No intervention
2020-11-22	640817	205721	1571013	7355	No intervention
2020-11-23	648418	204491	1613830	7601	No intervention
2020-11-24	656348	203915	1657704	7930	No intervention
2020-11-25	664186	201892	1708769	7838	No intervention
2020-11-26	672400	200623	1756134	8214	No intervention
2020-11-27	680757	198786	1802022	8357	No intervention
2020-11-28	689478	198316	1856398	8721	No intervention
2020-11-29	698292	196650	1911500	8814	No intervention
2020-11-30	707538	195886	1966331	9246	No intervention
2020-12-01	717020	194631	2024338	9482	No intervention
2020-12-02	726662	193623	2082791	9642	No intervention
2020-12-03	736617	192500	2146687	9955	No intervention
2020-12-04	746807	190983	2216602	10190	No intervention
2020-12-05	757401	189643	2276244	10594	No intervention
2020-12-06	768355	188658	2352036	10954	No intervention
2020-12-07	779635	186923	2422771	11280	No intervention
2020-12-08	791206	186502	2501530	11571	No intervention
2020-12-09	803072	184734	2583300	11866	No intervention
2020-12-10	815356	183854	2665264	12284	No intervention
2020-12-11	827943	182474	2756086	12587	No intervention
2020-12-12	840829	180912	2834721	12886	No intervention
2020-12-13	854367	179803	2924039	13538	No intervention
2020-12-14	868191	178638	3026436	13824	No intervention
2020-12-15	882490	178084	3128112	14299	No intervention
2020-12-16	897227	177634	3233882	14737	No intervention
2020-12-17	912355	175665	3338092	15128	No intervention
2020-12-18	928038	174953	3449832	15683	No intervention
2020-12-19	944213	173551	3563670	16175	No intervention
2020-12-20	960971	172979	3680248	16758	No intervention
2020-12-21	978222	171942	3808952	17251	No intervention
2020-12-22	996017	170681	3937654	17795	No intervention
2020-12-23	1014239	169393	4073847	18222	No intervention
2020-12-24	1033083	168604	4207958	18844	No intervention
2020-12-25	1052453	168428	4354326	19370	No intervention
2020-12-26	1072509	166559	4499945	20056	No intervention
2020-12-27	1093190	165954	4654343	20681	No intervention
2020-12-28	1114583	164323	4813708	21393	No intervention
2020-12-29	1136585	163611	4966556	22002	No intervention
2020-12-30	1159267	161955	5140531	22682	No intervention
2020-12-31	1182569	161639	5320641	23302	No intervention
2021-01-01	1206515	160286	5498108	23946	No intervention
2021-01-02	1231120	158691	5687486	24605	No intervention
