stat	value
thetaS_last_obs_p_mean	0.9941672
thetaI_last_obs_p_mean	0.0007558423
thetaR_last_obs_p_mean	0.005076922
thetaS_last_obs_p_ci_low	0.9938601
thetaS_last_obs_p_ci_med	0.9941679
thetaS_last_obs_p_ci_up	0.9944688
thetaI_last_obs_p_ci_low	0.0006490911
thetaI_last_obs_p_ci_med	0.0007547322
thetaI_last_obs_p_ci_up	0.0008682616
thetaR_last_obs_p_ci_low	0.004794598
thetaR_last_obs_p_ci_med	0.005076304
thetaR_last_obs_p_ci_up	0.005362342
R0_p_mean	1.180508
R0_p_ci_low	0.747901
R0_p_ci_med	1.13419
R0_p_ci_up	1.908862
gamma_p_mean	0.05532797
gamma_p_ci_low	0.01321605
gamma_p_ci_med	0.05403379
gamma_p_ci_up	0.1062508
beta_p_mean	0.062582
beta_p_ci_low	0.01707186
beta_p_ci_med	0.06111927
beta_p_ci_up	0.1171472
incidence_mean	0.02735674
incidence_ci_low	0.001751185
incidence_ci_median	0.01226009
incidence_ci_up	0.1536325
thetaI_tp1_mean	0.005950271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001581316
thetaI_tp1_ci_up	0.04151896
thetaR_tp1_mean	0.02470367
thetaR_tp1_ci_low	0.003969056
thetaR_tp1_ci_med	0.01414461
thetaR_tp1_ci_up	0.1156782
Y_tp1_mean	0.005950207
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001578356
Y_tp1_ci_up	0.04148168
R_tp1_mean	0.024704
R_tp1_ci_low	0.003959336
R_tp1_ci_med	0.01414512
R_tp1_ci_up	0.1155682
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02470367
thetaR_max_ci_low	0.003969056
thetaR_max_ci_med	0.01414461
thetaR_max_ci_up	0.1156782
cumInf_mean	0.03065394
cumInf_ci_low	0.004139523
cumInf_ci_med	0.0159798
cumInf_ci_up	0.1556748
dthetaI_tp1_date	03/11/21
first_tp_mean	10/07/20
first_tp_ci_low	08/25/20
first_tp_ci_med	08/29/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/11/21
second_tp_mean	10/10/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/02/20
second_tp_ci_up	03/11/21
end_p_mean	03/04/21
end_p_ci_low	12/20/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
