date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	147516	118710	179430	NA	No intervention
2020-10-09	148542	115275	185939	1026	No intervention
2020-10-10	149604	112415	192158	1062	No intervention
2020-10-11	150686	109922	197979	1082	No intervention
2020-10-12	151792	107658	203461	1106	No intervention
2020-10-13	152905	105659	208825	1113	No intervention
2020-10-14	154065	103747	214368	1160	No intervention
2020-10-15	155231	102196	219877	1166	No intervention
2020-10-16	156404	100511	224969	1173	No intervention
2020-10-17	157639	98948	230731	1235	No intervention
2020-10-18	158877	97452	235884	1238	No intervention
2020-10-19	160167	96397	241594	1290	No intervention
2020-10-20	161486	95178	247034	1319	No intervention
2020-10-21	162783	93903	252484	1297	No intervention
2020-10-22	164125	92968	258350	1342	No intervention
2020-10-23	165474	91772	264359	1349	No intervention
2020-10-24	166899	90783	270117	1425	No intervention
2020-10-25	168306	89916	276359	1407	No intervention
2020-10-26	169766	88976	282924	1460	No intervention
2020-10-27	171261	88111	289046	1495	No intervention
2020-10-28	172761	87285	295961	1500	No intervention
2020-10-29	174305	86557	302534	1544	No intervention
2020-10-30	175913	85719	309693	1608	No intervention
2020-10-31	177529	84783	316718	1616	No intervention
2020-11-01	179221	84127	324637	1692	No intervention
2020-11-02	180922	83438	332540	1701	No intervention
2020-11-03	182676	82999	340488	1754	No intervention
2020-11-04	184488	82332	348748	1812	No intervention
2020-11-05	186302	81725	357797	1814	No intervention
2020-11-06	188202	81158	366561	1900	No intervention
2020-11-07	190142	80503	376178	1940	No intervention
2020-11-08	192141	80091	385405	1999	No intervention
2020-11-09	194186	79734	395951	2045	No intervention
2020-11-10	196276	79189	405999	2090	No intervention
2020-11-11	198424	78755	416951	2148	No intervention
2020-11-12	200649	78321	427895	2225	No intervention
2020-11-13	202916	77939	439802	2267	No intervention
2020-11-14	205275	77631	452018	2359	No intervention
2020-11-15	207701	77233	464662	2426	No intervention
2020-11-16	210195	76966	478188	2494	No intervention
2020-11-17	212730	76419	491949	2535	No intervention
2020-11-18	215385	76142	506476	2655	No intervention
2020-11-19	218112	75611	521482	2727	No intervention
2020-11-20	220873	75386	537664	2761	No intervention
2020-11-21	223733	74860	553525	2860	No intervention
2020-11-22	226680	74688	570610	2947	No intervention
2020-11-23	229724	74340	587639	3044	No intervention
2020-11-24	232891	74147	606504	3167	No intervention
2020-11-25	236152	73715	625359	3261	No intervention
2020-11-26	239515	73458	646443	3363	No intervention
2020-11-27	243017	72924	665283	3502	No intervention
2020-11-28	246611	72720	689872	3594	No intervention
2020-11-29	250351	72165	712312	3740	No intervention
2020-11-30	254172	72172	735115	3821	No intervention
2020-12-01	258117	71838	759632	3945	No intervention
2020-12-02	262216	71390	786821	4099	No intervention
2020-12-03	266455	71113	814103	4239	No intervention
2020-12-04	270813	70882	842214	4358	No intervention
2020-12-05	275318	70535	872264	4505	No intervention
2020-12-06	280003	69924	902710	4685	No intervention
2020-12-07	284838	69770	934431	4835	No intervention
2020-12-08	289817	69557	968741	4979	No intervention
2020-12-09	294987	69225	1001684	5170	No intervention
2020-12-10	300299	68635	1037115	5312	No intervention
2020-12-11	305803	68401	1074991	5504	No intervention
2020-12-12	311534	68158	1112329	5731	No intervention
2020-12-13	317466	67826	1152851	5932	No intervention
2020-12-14	323553	67572	1195348	6087	No intervention
2020-12-15	329880	67224	1240686	6327	No intervention
2020-12-16	336438	66703	1289638	6558	No intervention
2020-12-17	343217	66570	1337092	6779	No intervention
2020-12-18	350188	66375	1387582	6971	No intervention
2020-12-19	357482	65831	1439755	7294	No intervention
2020-12-20	364986	65700	1493388	7504	No intervention
2020-12-21	372698	65416	1552604	7712	No intervention
2020-12-22	380696	65020	1608720	7998	No intervention
2020-12-23	389007	64512	1671816	8311	No intervention
2020-12-24	397559	64352	1736237	8552	No intervention
2020-12-25	406409	64052	1802503	8850	No intervention
2020-12-26	415584	63677	1873409	9175	No intervention
2020-12-27	424997	63523	1941213	9413	No intervention
2020-12-28	434758	63083	2017640	9761	No intervention
2020-12-29	444781	62875	2094268	10023	No intervention
2020-12-30	455185	62537	2174924	10404	No intervention
2020-12-31	465925	62453	2259459	10740	No intervention
2021-01-01	476983	62384	2351599	11058	No intervention
2021-01-02	488395	62114	2441650	11412	No intervention
2021-01-03	500185	61776	2534524	11790	No intervention
2021-01-04	512349	61328	2628819	12164	No intervention
2021-01-05	524867	61289	2728585	12518	No intervention
