date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	87846	NA	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147537	NA	Soc. Dist. + Travel Ban	118634	179544
2020-10-09	148323	786	Soc. Dist. + Travel Ban	115082	185578
2020-10-10	149099	776	Soc. Dist. + Travel Ban	112093	191145
2020-10-11	149882	783	Soc. Dist. + Travel Ban	109380	196291
2020-10-12	150631	749	Soc. Dist. + Travel Ban	107043	201191
2020-10-13	151398	767	Soc. Dist. + Travel Ban	104739	206213
2020-10-14	152177	779	Soc. Dist. + Travel Ban	102854	210604
2020-10-15	152935	758	Soc. Dist. + Travel Ban	101082	215132
2020-10-16	153691	756	Soc. Dist. + Travel Ban	99386	219430
2020-10-17	154479	788	Soc. Dist. + Travel Ban	97713	224030
2020-10-18	155216	737	Soc. Dist. + Travel Ban	96386	228240
2020-10-19	155972	756	Soc. Dist. + Travel Ban	95013	232167
2020-10-20	156736	764	Soc. Dist. + Travel Ban	93703	236420
2020-10-21	157509	773	Soc. Dist. + Travel Ban	92468	240547
2020-10-22	158268	759	Soc. Dist. + Travel Ban	91251	244681
2020-10-23	159037	769	Soc. Dist. + Travel Ban	90136	248638
2020-10-24	159804	767	Soc. Dist. + Travel Ban	89138	252302
2020-10-25	160538	734	Soc. Dist. + Travel Ban	87837	256170
2020-10-26	161296	758	Soc. Dist. + Travel Ban	86923	260228
2020-10-27	162051	755	Soc. Dist. + Travel Ban	86104	263963
2020-10-28	162834	783	Soc. Dist. + Travel Ban	84944	267855
2020-10-29	163597	763	Soc. Dist. + Travel Ban	84199	271816
2020-10-30	164357	760	Soc. Dist. + Travel Ban	83516	275814
2020-10-31	165128	771	Soc. Dist. + Travel Ban	82761	279467
2020-11-01	165894	766	Soc. Dist. + Travel Ban	81999	283547
2020-11-02	166675	781	Soc. Dist. + Travel Ban	81271	287602
2020-11-03	167459	784	Soc. Dist. + Travel Ban	80713	291030
2020-11-04	168221	762	Soc. Dist. + Travel Ban	79915	295622
2020-11-05	169025	804	Soc. Dist. + Travel Ban	79524	298926
2020-11-06	169782	757	Soc. Dist. + Travel Ban	78799	303203
2020-11-07	170539	757	Soc. Dist. + Travel Ban	78340	307293
2020-11-08	171321	782	Soc. Dist. + Travel Ban	77826	311400
2020-11-09	172117	796	Soc. Dist. + Travel Ban	77267	315220
2020-11-10	172899	782	Soc. Dist. + Travel Ban	76674	318995
2020-11-11	173682	783	Soc. Dist. + Travel Ban	76177	323484
2020-11-12	174487	805	Soc. Dist. + Travel Ban	75561	327198
2020-11-13	175289	802	Soc. Dist. + Travel Ban	75054	331728
2020-11-14	176094	805	Soc. Dist. + Travel Ban	74463	336305
2020-11-15	176862	768	Soc. Dist. + Travel Ban	73822	340540
2020-11-16	177696	834	Soc. Dist. + Travel Ban	73550	344368
2020-11-17	178507	811	Soc. Dist. + Travel Ban	72767	348737
2020-11-18	179326	819	Soc. Dist. + Travel Ban	72541	353229
2020-11-19	180167	841	Soc. Dist. + Travel Ban	72027	357761
2020-11-20	181021	854	Soc. Dist. + Travel Ban	71420	362005
2020-11-21	181874	853	Soc. Dist. + Travel Ban	70886	366399
2020-11-22	182719	845	Soc. Dist. + Travel Ban	70585	370722
2020-11-23	183567	848	Soc. Dist. + Travel Ban	70341	375245
2020-11-24	184426	859	Soc. Dist. + Travel Ban	69794	380551
2020-11-25	185264	838	Soc. Dist. + Travel Ban	69480	384612
2020-11-26	186142	878	Soc. Dist. + Travel Ban	68890	390206
2020-11-27	187003	861	Soc. Dist. + Travel Ban	68391	394308
2020-11-28	187880	877	Soc. Dist. + Travel Ban	68003	399609
2020-11-29	188771	891	Soc. Dist. + Travel Ban	67474	404066
2020-11-30	189670	899	Soc. Dist. + Travel Ban	67086	409698
2020-12-01	190561	891	Soc. Dist. + Travel Ban	66516	413544
2020-12-02	191465	904	Soc. Dist. + Travel Ban	66171	419339
2020-12-03	192361	896	Soc. Dist. + Travel Ban	65863	424790
2020-12-04	193290	929	Soc. Dist. + Travel Ban	65437	430060
2020-12-05	194234	944	Soc. Dist. + Travel Ban	65127	436298
2020-12-06	195152	918	Soc. Dist. + Travel Ban	64609	440936
2020-12-07	196094	942	Soc. Dist. + Travel Ban	64065	446853
2020-12-08	197033	939	Soc. Dist. + Travel Ban	63480	452640
2020-12-09	198029	996	Soc. Dist. + Travel Ban	62931	457852
2020-12-10	199017	988	Soc. Dist. + Travel Ban	62603	463689
2020-12-11	199998	981	Soc. Dist. + Travel Ban	61944	469058
2020-12-12	201009	1011	Soc. Dist. + Travel Ban	61702	475809
2020-12-13	202018	1009	Soc. Dist. + Travel Ban	61416	481817
2020-12-14	203039	1021	Soc. Dist. + Travel Ban	60982	488498
2020-12-15	204090	1051	Soc. Dist. + Travel Ban	60702	493809
2020-12-16	205145	1055	Soc. Dist. + Travel Ban	60287	500019
2020-12-17	206190	1045	Soc. Dist. + Travel Ban	59845	506977
2020-12-18	207258	1068	Soc. Dist. + Travel Ban	59529	513839
2020-12-19	208364	1106	Soc. Dist. + Travel Ban	59047	520062
2020-12-20	209464	1100	Soc. Dist. + Travel Ban	58796	527377
2020-12-21	210580	1116	Soc. Dist. + Travel Ban	58279	534222
2020-12-22	211675	1095	Soc. Dist. + Travel Ban	58095	541427
2020-12-23	212817	1142	Soc. Dist. + Travel Ban	57730	548175
2020-12-24	213980	1163	Soc. Dist. + Travel Ban	57198	556794
2020-12-25	215154	1174	Soc. Dist. + Travel Ban	56938	563321
2020-12-26	216334	1180	Soc. Dist. + Travel Ban	56673	571021
2020-12-27	217539	1205	Soc. Dist. + Travel Ban	55926	579339
2020-12-28	218741	1202	Soc. Dist. + Travel Ban	55803	587832
2020-12-29	219983	1242	Soc. Dist. + Travel Ban	55412	596756
2020-12-30	221234	1251	Soc. Dist. + Travel Ban	54992	605395
2020-12-31	222526	1292	Soc. Dist. + Travel Ban	54785	612741
