stat	value
thetaS_last_obs_p_mean	0.9911912
thetaI_last_obs_p_mean	0.0006327926
thetaR_last_obs_p_mean	0.008175986
thetaS_last_obs_p_ci_low	0.9908177
thetaS_last_obs_p_ci_med	0.9911917
thetaS_last_obs_p_ci_up	0.9915612
thetaI_last_obs_p_ci_low	0.0005358237
thetaI_last_obs_p_ci_med	0.0006319211
thetaI_last_obs_p_ci_up	0.0007342989
thetaR_last_obs_p_ci_low	0.00781894
thetaR_last_obs_p_ci_med	0.00817596
thetaR_last_obs_p_ci_up	0.008534761
R0_p_mean	1.090752
R0_p_ci_low	0.7123552
R0_p_ci_med	1.045149
R0_p_ci_up	1.792697
gamma_p_mean	0.07884325
gamma_p_ci_low	0.01310431
gamma_p_ci_med	0.07614569
gamma_p_ci_up	0.164104
beta_p_mean	0.08213845
beta_p_ci_low	0.01649555
beta_p_ci_med	0.07883457
beta_p_ci_up	0.16864
incidence_mean	0.003699083
incidence_ci_low	0.0009247717
incidence_ci_median	0.003568412
incidence_ci_up	0.007211455
thetaI_tp1_mean	0.0006344823
thetaI_tp1_ci_low	0.0004858327
thetaI_tp1_ci_med	0.0006318413
thetaI_tp1_ci_up	0.0007975199
thetaR_tp1_mean	0.008225695
thetaR_tp1_ci_low	0.00767489
thetaR_tp1_ci_med	0.008223134
thetaR_tp1_ci_up	0.008791419
Y_tp1_mean	0.0006343448
Y_tp1_ci_low	0.0004444422
Y_tp1_ci_med	0.0006297028
Y_tp1_ci_up	0.0008513253
R_tp1_mean	0.008225598
R_tp1_ci_low	0.00750505
R_tp1_ci_med	0.008221655
R_tp1_ci_up	0.008968946
thetaI_tp2_mean	0.0006162913
thetaI_tp2_ci_low	0.0004355612
thetaI_tp2_ci_med	0.0006122271
thetaI_tp2_ci_up	0.0008224586
thetaR_tp2_mean	0.008274175
thetaR_tp2_ci_low	0.00757703
thetaR_tp2_ci_med	0.00827064
thetaR_tp2_ci_up	0.008992569
Y_tp2_mean	0.000616395
Y_tp2_ci_low	0.000401029
Y_tp2_ci_med	0.0006103968
Y_tp2_ci_up	0.0008668953
R_tp2_mean	0.008273386
R_tp2_ci_low	0.007439226
R_tp2_ci_med	0.008268316
R_tp2_ci_up	0.009139654
thetaR_max_mean	0.009954348
thetaR_max_ci_low	0.004622827
thetaR_max_ci_med	0.009679095
thetaR_max_ci_up	0.01681514
cumInf_mean	0.01005098
cumInf_ci_low	0.004653968
cumInf_ci_med	0.009743393
cumInf_ci_up	0.0171408
dthetaI_tp1_date	10/08/20
first_tp_mean	09/14/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/06/20
dthetaI_tp2_date	10/09/20
second_tp_mean	09/15/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/18/20
second_tp_ci_up	10/09/20
end_p_mean	01/08/21
end_p_ci_low	11/09/20
end_p_ci_med	12/31/20
end_p_ci_up	03/11/21
begin_str	08/24/2020
