stat	value
thetaS_last_obs_p_mean	0.9948419
thetaI_last_obs_p_mean	0.001078103
thetaR_last_obs_p_mean	0.004080033
thetaS_last_obs_p_ci_low	0.9945314
thetaS_last_obs_p_ci_med	0.9948428
thetaS_last_obs_p_ci_up	0.9951484
thetaI_last_obs_p_ci_low	0.0009398887
thetaI_last_obs_p_ci_med	0.00107676
thetaI_last_obs_p_ci_up	0.001224061
thetaR_last_obs_p_ci_low	0.003808977
thetaR_last_obs_p_ci_med	0.00407964
thetaR_last_obs_p_ci_up	0.004354168
R0_p_mean	1.300541
R0_p_ci_low	0.9200546
R0_p_ci_med	1.279994
R0_p_ci_up	1.801095
gamma_p_mean	0.06348706
gamma_p_ci_low	0.03329676
gamma_p_ci_med	0.0634499
gamma_p_ci_up	0.09401328
beta_p_mean	0.08129412
beta_p_ci_low	0.04334125
beta_p_ci_med	0.08117993
beta_p_ci_up	0.11981
incidence_mean	0.01602985
incidence_ci_low	0.00384971
incidence_ci_median	0.0109048
incidence_ci_up	0.06015001
thetaI_tp1_mean	0.000806832
thetaI_tp1_ci_low	0.0007048279
thetaI_tp1_ci_med	0.00080618
thetaI_tp1_ci_up	0.0009126352
thetaR_tp1_mean	0.0007860421
thetaR_tp1_ci_low	0.0006869429
thetaR_tp1_ci_med	0.0007852708
thetaR_tp1_ci_up	0.0008891827
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0094577
R_tp1_ci_low	0.003651936
R_tp1_ci_med	0.007657056
R_tp1_ci_up	0.02621255
thetaI_tp2_mean	0.001476765
thetaI_tp2_ci_low	0.001339049
thetaI_tp2_ci_med	0.001476204
thetaI_tp2_ci_up	0.001617485
thetaR_tp2_mean	0.001996495
thetaR_tp2_ci_low	0.001836831
thetaR_tp2_ci_med	0.00199567
thetaR_tp2_ci_up	0.002161635
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01550106
thetaR_max_ci_low	0.003296569
thetaR_max_ci_med	0.01189825
thetaR_max_ci_up	0.05019898
cumInf_mean	0.01732592
cumInf_ci_low	0.003336968
cumInf_ci_med	0.01247087
cumInf_ci_up	0.06182894
dthetaI_tp1_date	09/04/20
first_tp_mean	09/12/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/21/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/17/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/23/20
end_p_mean	02/25/21
end_p_ci_low	12/10/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
