date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	133706	112517	156531	NA	No intervention
2020-10-09	135982	110994	163137	2276	No intervention
2020-10-10	138318	109954	169615	2336	No intervention
2020-10-11	140689	109028	175735	2371	No intervention
2020-10-12	143115	108488	181835	2426	No intervention
2020-10-13	145587	108092	187819	2472	No intervention
2020-10-14	148123	107716	193859	2536	No intervention
2020-10-15	150695	107593	200117	2572	No intervention
2020-10-16	153334	107493	206546	2639	No intervention
2020-10-17	156006	107488	212822	2672	No intervention
2020-10-18	158759	107559	219044	2753	No intervention
2020-10-19	161561	107741	225670	2802	No intervention
2020-10-20	164435	107870	232509	2874	No intervention
2020-10-21	167341	108049	239195	2906	No intervention
2020-10-22	170326	108267	246060	2985	No intervention
2020-10-23	173341	108586	253422	3015	No intervention
2020-10-24	176443	108908	260602	3102	No intervention
2020-10-25	179591	109162	268584	3148	No intervention
2020-10-26	182815	109509	276673	3224	No intervention
2020-10-27	186142	109976	284878	3327	No intervention
2020-10-28	189525	110185	293181	3383	No intervention
2020-10-29	192941	110736	301959	3416	No intervention
2020-10-30	196442	111079	310671	3501	No intervention
2020-10-31	200050	111624	319875	3608	No intervention
2020-11-01	203739	111967	329466	3689	No intervention
2020-11-02	207523	112552	339460	3784	No intervention
2020-11-03	211333	112842	349849	3810	No intervention
2020-11-04	215273	113397	360349	3940	No intervention
2020-11-05	219292	114143	371436	4019	No intervention
2020-11-06	223416	114320	382829	4124	No intervention
2020-11-07	227612	114957	394770	4196	No intervention
2020-11-08	231923	115508	406783	4311	No intervention
2020-11-09	236326	115991	419612	4403	No intervention
2020-11-10	240811	116733	433471	4485	No intervention
2020-11-11	245451	117329	447249	4640	No intervention
2020-11-12	250147	117747	461033	4696	No intervention
2020-11-13	254988	118064	475996	4841	No intervention
2020-11-14	259930	118674	490879	4942	No intervention
2020-11-15	264990	119329	507432	5060	No intervention
2020-11-16	270173	119749	523919	5183	No intervention
2020-11-17	275504	120309	540919	5331	No intervention
2020-11-18	280922	120665	558109	5418	No intervention
2020-11-19	286510	121307	577034	5588	No intervention
2020-11-20	292233	121755	596049	5723	No intervention
2020-11-21	298047	122443	616205	5814	No intervention
2020-11-22	304026	123005	636276	5979	No intervention
2020-11-23	310161	123326	657715	6135	No intervention
