date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	693398	NA	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1497505	NA	Soc. Dist. + Travel Ban	1357651	1643653
2020-10-09	1510040	12535	Soc. Dist. + Travel Ban	1346985	1681316
2020-10-10	1522384	12344	Soc. Dist. + Travel Ban	1338120	1717726
2020-10-11	1534719	12335	Soc. Dist. + Travel Ban	1331636	1751573
2020-10-12	1546959	12240	Soc. Dist. + Travel Ban	1325753	1783925
2020-10-13	1558991	12032	Soc. Dist. + Travel Ban	1320265	1813586
2020-10-14	1571042	12051	Soc. Dist. + Travel Ban	1315852	1844250
2020-10-15	1582966	11924	Soc. Dist. + Travel Ban	1312324	1874846
2020-10-16	1594640	11674	Soc. Dist. + Travel Ban	1309903	1902390
2020-10-17	1606330	11690	Soc. Dist. + Travel Ban	1307987	1932182
2020-10-18	1617905	11575	Soc. Dist. + Travel Ban	1305868	1958847
2020-10-19	1629519	11614	Soc. Dist. + Travel Ban	1302937	1986144
2020-10-20	1640918	11399	Soc. Dist. + Travel Ban	1302666	2013005
2020-10-21	1652343	11425	Soc. Dist. + Travel Ban	1301221	2039946
2020-10-22	1663531	11188	Soc. Dist. + Travel Ban	1300829	2066449
2020-10-23	1674692	11161	Soc. Dist. + Travel Ban	1299141	2092373
2020-10-24	1685766	11074	Soc. Dist. + Travel Ban	1299220	2119160
2020-10-25	1696738	10972	Soc. Dist. + Travel Ban	1298369	2143844
2020-10-26	1707640	10902	Soc. Dist. + Travel Ban	1297934	2170720
2020-10-27	1718483	10843	Soc. Dist. + Travel Ban	1297413	2194813
2020-10-28	1729334	10851	Soc. Dist. + Travel Ban	1299422	2219767
2020-10-29	1739957	10623	Soc. Dist. + Travel Ban	1298892	2245114
2020-10-30	1750369	10412	Soc. Dist. + Travel Ban	1299256	2268521
2020-10-31	1760890	10521	Soc. Dist. + Travel Ban	1298949	2291545
2020-11-01	1771283	10393	Soc. Dist. + Travel Ban	1299953	2315666
2020-11-02	1781536	10253	Soc. Dist. + Travel Ban	1298722	2340205
2020-11-03	1791741	10205	Soc. Dist. + Travel Ban	1298787	2363979
2020-11-04	1801924	10183	Soc. Dist. + Travel Ban	1300472	2387584
2020-11-05	1811908	9984	Soc. Dist. + Travel Ban	1299361	2412891
2020-11-06	1822004	10096	Soc. Dist. + Travel Ban	1300589	2435593
2020-11-07	1831945	9941	Soc. Dist. + Travel Ban	1301413	2459082
2020-11-08	1841906	9961	Soc. Dist. + Travel Ban	1301979	2484498
2020-11-09	1851876	9970	Soc. Dist. + Travel Ban	1301364	2507322
2020-11-10	1861703	9827	Soc. Dist. + Travel Ban	1302560	2530510
2020-11-11	1871453	9750	Soc. Dist. + Travel Ban	1302835	2553807
2020-11-12	1881032	9579	Soc. Dist. + Travel Ban	1303743	2576506
2020-11-13	1890651	9619	Soc. Dist. + Travel Ban	1304036	2599879
2020-11-14	1900140	9489	Soc. Dist. + Travel Ban	1305163	2623523
2020-11-15	1909539	9399	Soc. Dist. + Travel Ban	1306385	2647053
2020-11-16	1918832	9293	Soc. Dist. + Travel Ban	1305363	2669989
2020-11-17	1928178	9346	Soc. Dist. + Travel Ban	1305410	2692930
2020-11-18	1937495	9317	Soc. Dist. + Travel Ban	1306805	2715658
2020-11-19	1946705	9210	Soc. Dist. + Travel Ban	1307830	2739345
2020-11-20	1955789	9084	Soc. Dist. + Travel Ban	1308217	2759564
2020-11-21	1964972	9183	Soc. Dist. + Travel Ban	1308320	2785822
2020-11-22	1973936	8964	Soc. Dist. + Travel Ban	1309902	2806111
2020-11-23	1982950	9014	Soc. Dist. + Travel Ban	1312033	2831314
2020-11-24	1991741	8791	Soc. Dist. + Travel Ban	1311076	2856158
2020-11-25	2000586	8845	Soc. Dist. + Travel Ban	1312464	2876387
2020-11-26	2009332	8746	Soc. Dist. + Travel Ban	1312714	2897487
2020-11-27	2018120	8788	Soc. Dist. + Travel Ban	1314057	2920376
2020-11-28	2026821	8701	Soc. Dist. + Travel Ban	1314483	2942669
2020-11-29	2035438	8617	Soc. Dist. + Travel Ban	1315192	2967010
2020-11-30	2044074	8636	Soc. Dist. + Travel Ban	1316350	2990505
2020-12-01	2052649	8575	Soc. Dist. + Travel Ban	1315674	3012224
2020-12-02	2061226	8577	Soc. Dist. + Travel Ban	1318590	3035158
2020-12-03	2069583	8357	Soc. Dist. + Travel Ban	1316994	3057630
2020-12-04	2078044	8461	Soc. Dist. + Travel Ban	1318026	3078486
2020-12-05	2086442	8398	Soc. Dist. + Travel Ban	1318520	3102415
2020-12-06	2094757	8315	Soc. Dist. + Travel Ban	1320202	3123415
2020-12-07	2102917	8160	Soc. Dist. + Travel Ban	1320805	3146251
2020-12-08	2110977	8060	Soc. Dist. + Travel Ban	1321144	3168090
2020-12-09	2119063	8086	Soc. Dist. + Travel Ban	1321213	3189825
2020-12-10	2127130	8067	Soc. Dist. + Travel Ban	1320994	3214071
2020-12-11	2135171	8041	Soc. Dist. + Travel Ban	1321226	3235238
2020-12-12	2143041	7870	Soc. Dist. + Travel Ban	1322323	3260920
2020-12-13	2150968	7927	Soc. Dist. + Travel Ban	1323076	3282739
2020-12-14	2158889	7921	Soc. Dist. + Travel Ban	1322545	3306307
2020-12-15	2166825	7936	Soc. Dist. + Travel Ban	1323108	3324842
2020-12-16	2174637	7812	Soc. Dist. + Travel Ban	1322353	3345490
2020-12-17	2182483	7846	Soc. Dist. + Travel Ban	1323317	3371013
2020-12-18	2190176	7693	Soc. Dist. + Travel Ban	1323251	3392165
2020-12-19	2198017	7841	Soc. Dist. + Travel Ban	1322717	3416953
2020-12-20	2205627	7610	Soc. Dist. + Travel Ban	1324250	3438315
2020-12-21	2213327	7700	Soc. Dist. + Travel Ban	1324432	3460717
2020-12-22	2220886	7559	Soc. Dist. + Travel Ban	1323437	3484952
2020-12-23	2228536	7650	Soc. Dist. + Travel Ban	1324995	3506319
2020-12-24	2236099	7563	Soc. Dist. + Travel Ban	1323775	3529062
2020-12-25	2243675	7576	Soc. Dist. + Travel Ban	1324960	3551306
2020-12-26	2251144	7469	Soc. Dist. + Travel Ban	1324334	3573721
2020-12-27	2258555	7411	Soc. Dist. + Travel Ban	1324172	3600390
2020-12-28	2265943	7388	Soc. Dist. + Travel Ban	1324399	3620436
2020-12-29	2273406	7463	Soc. Dist. + Travel Ban	1324347	3644247
2020-12-30	2280766	7360	Soc. Dist. + Travel Ban	1322455	3669280
