stat	value
thetaS_last_obs_p_mean	0.9890604
thetaI_last_obs_p_mean	0.001918402
thetaR_last_obs_p_mean	0.009021162
thetaS_last_obs_p_ci_low	0.98864
thetaS_last_obs_p_ci_med	0.9890611
thetaS_last_obs_p_ci_up	0.9894764
thetaI_last_obs_p_ci_low	0.001744597
thetaI_last_obs_p_ci_med	0.001917783
thetaI_last_obs_p_ci_up	0.002097482
thetaR_last_obs_p_ci_low	0.008643384
thetaR_last_obs_p_ci_med	0.009020822
thetaR_last_obs_p_ci_up	0.00940176
R0_p_mean	1.158322
R0_p_ci_low	0.9049301
R0_p_ci_med	1.145418
R0_p_ci_up	1.488426
gamma_p_mean	0.07211408
gamma_p_ci_low	0.03597854
gamma_p_ci_med	0.07224031
gamma_p_ci_up	0.1070848
beta_p_mean	0.08260731
beta_p_ci_low	0.04292855
beta_p_ci_med	0.08272459
beta_p_ci_up	0.1215556
incidence_mean	0.01041598
incidence_ci_low	0.005572221
incidence_ci_median	0.01011748
incidence_ci_up	0.01708563
thetaI_tp1_mean	0.001542834
thetaI_tp1_ci_low	0.001412517
thetaI_tp1_ci_med	0.001542249
thetaI_tp1_ci_up	0.001675914
thetaR_tp1_mean	0.004372329
thetaR_tp1_ci_low	0.004153597
thetaR_tp1_ci_med	0.004371821
thetaR_tp1_ci_up	0.004595286
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01358279
R_tp1_ci_low	0.008663339
R_tp1_ci_med	0.01309701
R_tp1_ci_up	0.02143914
thetaI_tp2_mean	0.001628
thetaI_tp2_ci_low	0.001494886
thetaI_tp2_ci_med	0.001627178
thetaI_tp2_ci_up	0.001764865
thetaR_tp2_mean	0.00573798
thetaR_tp2_ci_low	0.0054872
thetaR_tp2_ci_med	0.005737344
thetaR_tp2_ci_up	0.005993174
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01525107
thetaR_max_ci_low	0.007877041
thetaR_max_ci_med	0.01483821
thetaR_max_ci_up	0.02497186
cumInf_mean	0.01539504
cumInf_ci_low	0.007914157
cumInf_ci_med	0.01493182
cumInf_ci_up	0.02550956
dthetaI_tp1_date	09/02/20
first_tp_mean	09/16/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/06/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/18/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/09/20
end_p_mean	02/13/21
end_p_ci_low	12/13/20
end_p_ci_med	02/26/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
