date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	81991	70752	94070	NA	Normal (pre-intervention)
2020-10-09	82835	69550	97144	844	Normal (pre-intervention)
2020-10-10	83696	68574	100069	861	Normal (pre-intervention)
2020-10-11	84568	67845	102873	872	Normal (pre-intervention)
2020-10-12	85449	67202	105590	881	Normal (pre-intervention)
2020-10-13	86335	66629	108215	886	Normal (pre-intervention)
2020-10-14	87249	66156	110925	914	Normal (pre-intervention)
2020-10-15	88169	65681	113534	920	Normal (pre-intervention)
2020-10-16	89093	65305	116169	924	Normal (pre-intervention)
2020-10-17	90045	65004	118857	952	Normal (pre-intervention)
2020-10-18	91006	64780	121557	961	Normal (pre-intervention)
2020-10-19	91990	64381	124092	984	Normal (pre-intervention)
2020-10-20	92963	64162	126887	973	Normal (pre-intervention)
2020-10-21	93966	63949	129607	1003	Normal (pre-intervention)
2020-10-22	94976	63808	132402	1010	Normal (pre-intervention)
2020-10-23	96008	63678	135224	1032	Normal (pre-intervention)
2020-10-24	97066	63463	138050	1058	Normal (pre-intervention)
2020-10-25	98129	63243	141038	1063	Normal (pre-intervention)
2020-10-26	99198	63170	143796	1069	Normal (pre-intervention)
2020-10-27	100304	63076	147003	1106	Normal (pre-intervention)
2020-10-28	101424	62927	150157	1120	Normal (pre-intervention)
2020-10-29	102555	62866	153330	1131	Normal (pre-intervention)
2020-10-30	103700	62846	156681	1145	Normal (pre-intervention)
2020-10-31	104865	62659	159821	1165	Normal (pre-intervention)
2020-11-01	106042	62543	163223	1177	Normal (pre-intervention)
2020-11-02	107255	62468	166731	1213	Normal (pre-intervention)
2020-11-03	108484	62415	170292	1229	Normal (pre-intervention)
2020-11-04	109721	62378	174058	1237	Normal (pre-intervention)
2020-11-05	110976	62429	177898	1255	Normal (pre-intervention)
2020-11-06	112250	62339	181526	1274	Normal (pre-intervention)
2020-11-07	113550	62235	185479	1300	Normal (pre-intervention)
2020-11-08	114878	62243	189448	1328	Normal (pre-intervention)
2020-11-09	116222	62252	193632	1344	Normal (pre-intervention)
2020-11-10	117588	62242	197665	1366	Normal (pre-intervention)
2020-11-11	118976	62130	202314	1388	Normal (pre-intervention)
2020-11-12	120394	62228	206743	1418	Normal (pre-intervention)
2020-11-13	121830	62258	210997	1436	Normal (pre-intervention)
2020-11-14	123294	62202	215828	1464	Normal (pre-intervention)
2020-11-15	124774	62129	220967	1480	Normal (pre-intervention)
2020-11-16	126275	62160	226023	1501	Normal (pre-intervention)
2020-11-17	127805	62071	231156	1530	Normal (pre-intervention)
2020-11-18	129365	62266	236399	1560	Normal (pre-intervention)
2020-11-19	130961	62270	242170	1596	Normal (pre-intervention)
2020-11-20	132586	62274	247740	1625	Normal (pre-intervention)
2020-11-21	134248	62353	253194	1662	Normal (pre-intervention)
2020-11-22	135937	62234	259301	1689	Normal (pre-intervention)
2020-11-23	137639	62392	265946	1702	Normal (pre-intervention)
2020-11-24	139376	62297	271900	1737	Normal (pre-intervention)
2020-11-25	141133	62360	278415	1757	Normal (pre-intervention)
2020-11-26	142937	62435	284918	1804	Normal (pre-intervention)
2020-11-27	144757	62496	291857	1820	Normal (pre-intervention)
2020-11-28	146630	62539	298956	1873	Normal (pre-intervention)
2020-11-29	148547	62455	306479	1917	Normal (pre-intervention)
2020-11-30	150492	62519	313793	1945	Normal (pre-intervention)
2020-12-01	152471	62657	321681	1979	Normal (pre-intervention)
2020-12-02	154478	62638	329842	2007	Normal (pre-intervention)
2020-12-03	156528	62684	337724	2050	Normal (pre-intervention)
2020-12-04	158615	62528	346344	2087	Normal (pre-intervention)
2020-12-05	160740	62810	355186	2125	Normal (pre-intervention)
2020-12-06	162915	62781	364193	2175	Normal (pre-intervention)
2020-12-07	165110	62830	373173	2195	Normal (pre-intervention)
2020-12-08	167354	62823	382831	2244	Normal (pre-intervention)
2020-12-09	169646	62818	392414	2292	Normal (pre-intervention)
2020-12-10	171992	62687	402102	2346	Normal (pre-intervention)
2020-12-11	174352	62919	412763	2360	Normal (pre-intervention)
2020-12-12	176772	62987	423236	2420	Normal (pre-intervention)
2020-12-13	179233	63047	433200	2461	Normal (pre-intervention)
2020-12-14	181754	63080	444187	2521	Normal (pre-intervention)
2020-12-15	184322	63032	457207	2568	Normal (pre-intervention)
2020-12-16	186942	63007	468014	2620	Normal (pre-intervention)
2020-12-17	189597	62960	480641	2655	Normal (pre-intervention)
2020-12-18	192317	62918	492907	2720	Normal (pre-intervention)
2020-12-19	195082	62952	505395	2765	Normal (pre-intervention)
2020-12-20	197911	63200	518471	2829	Normal (pre-intervention)
2020-12-21	200791	63057	532927	2880	Normal (pre-intervention)
2020-12-22	203724	63261	546672	2933	Normal (pre-intervention)
2020-12-23	206699	63185	560888	2975	Normal (pre-intervention)
2020-12-24	209737	63303	575851	3038	Normal (pre-intervention)
2020-12-25	212844	63251	591109	3107	Normal (pre-intervention)
2020-12-26	216011	63239	606381	3167	Normal (pre-intervention)
2020-12-27	219235	63249	623025	3224	Normal (pre-intervention)
2020-12-28	222517	63430	638383	3282	Normal (pre-intervention)
2020-12-29	225847	63431	656199	3330	Normal (pre-intervention)
2020-12-30	229260	63310	672592	3413	Normal (pre-intervention)
2020-12-31	232721	63383	690242	3461	Normal (pre-intervention)
2021-01-01	236257	63439	709388	3536	Normal (pre-intervention)
2021-01-02	239843	63636	728795	3586	Normal (pre-intervention)
2021-01-03	243519	63544	746928	3676	Normal (pre-intervention)
2021-01-04	247258	63575	767471	3739	Normal (pre-intervention)
2021-01-05	251064	63572	786437	3806	Normal (pre-intervention)
2021-01-06	254946	63718	807828	3882	Normal (pre-intervention)
2021-01-07	258896	63725	830145	3950	Normal (pre-intervention)
2021-01-08	262929	63763	850508	4033	Normal (pre-intervention)
2021-01-09	267015	63847	873746	4086	Normal (pre-intervention)
2021-01-10	271195	64097	896536	4180	Normal (pre-intervention)
2021-01-11	275450	64002	920254	4255	Normal (pre-intervention)
2021-01-12	279779	63938	944000	4329	Normal (pre-intervention)
2021-01-13	284176	63921	968445	4397	Normal (pre-intervention)
2021-01-14	288675	64025	993455	4499	Normal (pre-intervention)
2021-01-15	293248	64086	1018109	4573	Normal (pre-intervention)
2021-01-16	297894	64095	1044847	4646	Normal (pre-intervention)
2021-01-17	302621	64191	1071996	4727	Normal (pre-intervention)
2021-01-18	307439	64155	1098207	4818	Normal (pre-intervention)
2021-01-19	312314	64128	1126203	4875	Normal (pre-intervention)
2021-01-20	317274	64253	1155337	4960	Normal (pre-intervention)
2021-01-21	322330	64331	1184237	5056	Normal (pre-intervention)
2021-01-22	327486	64351	1214535	5156	Normal (pre-intervention)
2021-01-23	332722	64398	1244772	5236	Normal (pre-intervention)
2021-01-24	338053	64344	1273872	5331	Normal (pre-intervention)
2021-01-25	343440	64544	1306958	5387	Normal (pre-intervention)
2021-01-26	348920	64535	1337657	5480	Normal (pre-intervention)
2021-01-27	354514	64538	1370959	5594	Normal (pre-intervention)
2021-01-28	360182	64590	1405781	5668	Normal (pre-intervention)
2021-01-29	365948	64720	1439557	5766	Normal (pre-intervention)
2021-01-30	371783	64728	1474191	5835	Normal (pre-intervention)
2021-01-31	377732	64757	1510118	5949	Normal (pre-intervention)
2021-02-01	383745	64679	1545658	6013	Normal (pre-intervention)
2021-02-02	389847	64580	1581021	6102	Normal (pre-intervention)
2021-02-03	396074	64715	1620793	6227	Normal (pre-intervention)
2021-02-04	402380	64798	1659746	6306	Normal (pre-intervention)
2021-02-05	408760	64707	1697504	6380	Normal (pre-intervention)
2021-02-06	415234	64856	1736777	6474	Normal (pre-intervention)
2021-02-07	421780	64829	1777443	6546	Normal (pre-intervention)
2021-02-08	428432	64801	1816234	6652	Normal (pre-intervention)
2021-02-09	435223	64839	1858997	6791	Normal (pre-intervention)
2021-02-10	442055	64906	1900500	6832	Normal (pre-intervention)
2021-02-11	449010	64728	1944287	6955	Normal (pre-intervention)
2021-02-12	456047	64706	1987774	7037	Normal (pre-intervention)
2021-02-13	463168	64706	2030936	7121	Normal (pre-intervention)
2021-02-14	470363	64809	2075028	7195	Normal (pre-intervention)
2021-02-15	477683	64728	2120745	7320	Normal (pre-intervention)
2021-02-16	485106	64847	2166901	7423	Normal (pre-intervention)
2021-02-17	492582	64867	2214464	7476	Normal (pre-intervention)
2021-02-18	500157	64905	2260273	7575	Normal (pre-intervention)
2021-02-19	507847	64790	2306705	7690	Normal (pre-intervention)
2021-02-20	515618	64783	2355544	7771	Normal (pre-intervention)
2021-02-21	523467	64866	2403613	7849	Normal (pre-intervention)
2021-02-22	531390	64640	2457233	7923	Normal (pre-intervention)
2021-02-23	539447	64712	2506820	8057	Normal (pre-intervention)
2021-02-24	547575	64753	2555639	8128	Normal (pre-intervention)
2021-02-25	555749	64644	2607669	8174	Normal (pre-intervention)
