date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	738657	679426	801023	NA	No intervention
2020-10-09	743197	674200	816007	4540	No intervention
2020-10-10	747670	670107	829400	4473	No intervention
2020-10-11	752103	666822	842618	4433	No intervention
2020-10-12	756549	664588	855148	4446	No intervention
2020-10-13	760939	662501	866943	4390	No intervention
2020-10-14	765324	660913	878562	4385	No intervention
2020-10-15	769643	658957	889680	4319	No intervention
2020-10-16	773928	657165	901227	4285	No intervention
2020-10-17	778136	656246	911917	4208	No intervention
2020-10-18	782400	655247	921953	4264	No intervention
2020-10-19	786604	653930	932468	4204	No intervention
2020-10-20	790806	653219	942899	4202	No intervention
2020-10-21	794909	652590	952708	4103	No intervention
2020-10-22	799005	651619	962977	4096	No intervention
2020-10-23	803053	650660	972322	4048	No intervention
2020-10-24	807069	650694	982990	4016	No intervention
2020-10-25	811034	650061	993206	3965	No intervention
2020-10-26	814958	649690	1002847	3924	No intervention
2020-10-27	818909	648884	1011707	3951	No intervention
2020-10-28	822778	648797	1021641	3869	No intervention
2020-10-29	826681	648221	1031624	3903	No intervention
2020-10-30	830582	647970	1041001	3901	No intervention
2020-10-31	834458	647881	1050708	3876	No intervention
2020-11-01	838281	647601	1060279	3823	No intervention
2020-11-02	842040	646731	1069640	3759	No intervention
2020-11-03	845812	646834	1079657	3772	No intervention
2020-11-04	849580	646426	1088946	3768	No intervention
2020-11-05	853332	646270	1098373	3752	No intervention
2020-11-06	856991	646161	1108313	3659	No intervention
2020-11-07	860672	645950	1116704	3681	No intervention
2020-11-08	864308	645986	1127055	3636	No intervention
2020-11-09	867891	645096	1138021	3583	No intervention
2020-11-10	871456	645389	1147451	3565	No intervention
2020-11-11	875045	645250	1156708	3589	No intervention
2020-11-12	878642	644701	1167088	3597	No intervention
2020-11-13	882221	643878	1176628	3579	No intervention
2020-11-14	885712	644040	1186486	3491	No intervention
2020-11-15	889172	643483	1196189	3460	No intervention
2020-11-16	892631	643199	1205994	3459	No intervention
2020-11-17	896145	643057	1215350	3514	No intervention
2020-11-18	899619	642395	1225304	3474	No intervention
2020-11-19	903097	641703	1234861	3478	No intervention
2020-11-20	906499	641834	1244028	3402	No intervention
2020-11-21	909929	641434	1255566	3430	No intervention
2020-11-22	913271	640662	1265614	3342	No intervention
2020-11-23	916568	640802	1275719	3297	No intervention
2020-11-24	919880	639746	1285261	3312	No intervention
2020-11-25	923169	639292	1295816	3289	No intervention
2020-11-26	926493	639332	1305770	3324	No intervention
2020-11-27	929827	638904	1315903	3334	No intervention
2020-11-28	933105	638766	1325659	3278	No intervention
2020-11-29	936324	638665	1336539	3219	No intervention
2020-11-30	939527	638346	1346878	3203	No intervention
2020-12-01	942689	637873	1358066	3162	No intervention
2020-12-02	945814	637375	1367787	3125	No intervention
2020-12-03	949010	636929	1377112	3196	No intervention
2020-12-04	952227	636383	1388774	3217	No intervention
2020-12-05	955448	636133	1399608	3221	No intervention
2020-12-06	958556	635497	1410464	3108	No intervention
2020-12-07	961680	635144	1420708	3124	No intervention
2020-12-08	964848	634467	1431535	3168	No intervention
2020-12-09	967961	633519	1442932	3113	No intervention
2020-12-10	971060	633496	1453478	3099	No intervention
2020-12-11	974201	633776	1463781	3141	No intervention
2020-12-12	977349	632407	1476826	3148	No intervention
2020-12-13	980412	632729	1487908	3063	No intervention
2020-12-14	983376	632177	1499163	2964	No intervention
2020-12-15	986417	631615	1510491	3041	No intervention
2020-12-16	989466	630493	1521163	3049	No intervention
2020-12-17	992476	631172	1531878	3010	No intervention
2020-12-18	995493	630593	1545586	3017	No intervention
2020-12-19	998509	629809	1556023	3016	No intervention
2020-12-20	1001491	629639	1568981	2982	No intervention
2020-12-21	1004505	628591	1578801	3014	No intervention
2020-12-22	1007538	629157	1591370	3033	No intervention
2020-12-23	1010477	628481	1602681	2939	No intervention
2020-12-24	1013414	628021	1614189	2937	No intervention
2020-12-25	1016337	627049	1626038	2923	No intervention
2020-12-26	1019208	626893	1636419	2871	No intervention
2020-12-27	1022073	625817	1651578	2865	No intervention
2020-12-28	1024962	624920	1662230	2889	No intervention
2020-12-29	1027782	624757	1673618	2820	No intervention
2020-12-30	1030692	624400	1684441	2910	No intervention
2020-12-31	1033548	623506	1697490	2856	No intervention
2021-01-01	1036380	622205	1710968	2832	No intervention
2021-01-02	1039165	622593	1722016	2785	No intervention
2021-01-03	1041953	621363	1736534	2788	No intervention
2021-01-04	1044677	620562	1747936	2724	No intervention
2021-01-05	1047473	620335	1760540	2796	No intervention
2021-01-06	1050299	619613	1771720	2826	No intervention
2021-01-07	1053172	618343	1784828	2873	No intervention
2021-01-08	1055996	617469	1798714	2824	No intervention
2021-01-09	1058848	616893	1809592	2852	No intervention
2021-01-10	1061648	615751	1821775	2800	No intervention
2021-01-11	1064378	615576	1835988	2730	No intervention
2021-01-12	1067140	615100	1848867	2762	No intervention
2021-01-13	1069856	613552	1860090	2716	No intervention
2021-01-14	1072645	613489	1872739	2789	No intervention
2021-01-15	1075364	611977	1889345	2719	No intervention
2021-01-16	1078149	611322	1901538	2785	No intervention
2021-01-17	1080843	610453	1913511	2694	No intervention
2021-01-18	1083574	610845	1927145	2731	No intervention
2021-01-19	1086326	609853	1941078	2752	No intervention
2021-01-20	1089022	609206	1952754	2696	No intervention
2021-01-21	1091779	607898	1970166	2757	No intervention
2021-01-22	1094486	607441	1981881	2707	No intervention
2021-01-23	1097032	607181	1991636	2546	No intervention
2021-01-24	1099675	607065	2005563	2643	No intervention
2021-01-25	1102345	605837	2020356	2670	No intervention
2021-01-26	1105089	604737	2033836	2744	No intervention
2021-01-27	1107811	603629	2047757	2722	No intervention
2021-01-28	1110520	603691	2063844	2709	No intervention
2021-01-29	1113191	602759	2079263	2671	No intervention
2021-01-30	1115848	602191	2091673	2657	No intervention
2021-01-31	1118497	601457	2105228	2649	No intervention
2021-02-01	1121094	600708	2118961	2597	No intervention
2021-02-02	1123707	599972	2135718	2613	No intervention
2021-02-03	1126321	599681	2146796	2614	No intervention
2021-02-04	1128842	598043	2162100	2521	No intervention
2021-02-05	1131438	597191	2178178	2596	No intervention
2021-02-06	1134107	596851	2192262	2669	No intervention
2021-02-07	1136727	596290	2206791	2620	No intervention
2021-02-08	1139344	595577	2219565	2617	No intervention
2021-02-09	1141950	593658	2235009	2606	No intervention
2021-02-10	1144572	593708	2252920	2622	No intervention
2021-02-11	1147167	592511	2268972	2595	No intervention
2021-02-12	1149788	591169	2285300	2621	No intervention
2021-02-13	1152428	590987	2299123	2640	No intervention
2021-02-14	1155054	590190	2316351	2626	No intervention
2021-02-15	1157608	589192	2329453	2554	No intervention
2021-02-16	1160248	588125	2344859	2640	No intervention
2021-02-17	1162793	587608	2360478	2545	No intervention
2021-02-18	1165369	586779	2373303	2576	No intervention
2021-02-19	1168015	586187	2387099	2646	No intervention
2021-02-20	1170577	585485	2404158	2562	No intervention
2021-02-21	1173170	584383	2416994	2593	No intervention
2021-02-22	1175734	583740	2434314	2564	No intervention
2021-02-23	1178283	583434	2448296	2549	No intervention
2021-02-24	1180862	582842	2463779	2579	No intervention
2021-02-25	1183438	581798	2478732	2576	No intervention
2021-02-26	1186047	581690	2493067	2609	No intervention
2021-02-27	1188533	581330	2512514	2486	No intervention
2021-02-28	1191123	580395	2527239	2590	No intervention
2021-03-01	1193679	579284	2544693	2556	No intervention
2021-03-02	1196238	578477	2559128	2559	No intervention
2021-03-03	1198795	577397	2575063	2557	No intervention
2021-03-04	1201292	576791	2591035	2497	No intervention
2021-03-05	1203817	575624	2609684	2525	No intervention
2021-03-06	1206423	574436	2621732	2606	No intervention
2021-03-07	1208906	573613	2641969	2483	No intervention
2021-03-08	1211429	573200	2656126	2523	No intervention
2021-03-09	1213949	571641	2672298	2520	No intervention
2021-03-10	1216411	571556	2686595	2462	No intervention
2021-03-11	1219012	570707	2706386	2601	No intervention
