date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	205569	178236	234614	NA	No intervention
2020-10-09	207244	175626	241434	1675	No intervention
2020-10-10	208944	173253	247579	1700	No intervention
2020-10-11	210634	171316	253636	1690	No intervention
2020-10-12	212351	169540	259368	1717	No intervention
2020-10-13	214095	167994	265286	1744	No intervention
2020-10-14	215866	166715	270864	1771	No intervention
2020-10-15	217614	165539	276386	1748	No intervention
2020-10-16	219392	164342	281731	1778	No intervention
2020-10-17	221207	163224	287542	1815	No intervention
2020-10-18	223008	162240	292650	1801	No intervention
2020-10-19	224836	161254	298304	1828	No intervention
2020-10-20	226699	160806	303910	1863	No intervention
2020-10-21	228565	160121	309328	1866	No intervention
2020-10-22	230424	159248	315057	1859	No intervention
2020-10-23	232308	158696	320553	1884	No intervention
2020-10-24	234236	157902	326888	1928	No intervention
2020-10-25	236203	157467	332173	1967	No intervention
2020-10-26	238178	156812	338453	1975	No intervention
2020-10-27	240168	156201	344201	1990	No intervention
2020-10-28	242192	155869	350772	2024	No intervention
2020-10-29	244234	155292	356755	2042	No intervention
2020-10-30	246260	154856	362947	2026	No intervention
2020-10-31	248345	154621	369428	2085	No intervention
2020-11-01	250436	154244	375893	2091	No intervention
2020-11-02	252575	153842	382638	2139	No intervention
2020-11-03	254713	153512	389272	2138	No intervention
2020-11-04	256905	153071	396074	2192	No intervention
2020-11-05	259138	152657	403608	2233	No intervention
2020-11-06	261382	152581	410559	2244	No intervention
2020-11-07	263634	152202	417922	2252	No intervention
2020-11-08	265883	151778	425254	2249	No intervention
2020-11-09	268208	151744	432992	2325	No intervention
2020-11-10	270544	151227	440803	2336	No intervention
2020-11-11	272929	151136	448882	2385	No intervention
2020-11-12	275338	150950	457093	2409	No intervention
2020-11-13	277765	150534	465592	2427	No intervention
2020-11-14	280224	150668	474206	2459	No intervention
2020-11-15	282721	150448	482618	2497	No intervention
2020-11-16	285197	149938	491829	2476	No intervention
2020-11-17	287746	149667	500889	2549	No intervention
2020-11-18	290353	149600	510535	2607	No intervention
2020-11-19	293000	149624	520511	2647	No intervention
2020-11-20	295668	149382	530021	2668	No intervention
2020-11-21	298365	149417	540095	2697	No intervention
2020-11-22	301116	148759	551320	2751	No intervention
2020-11-23	303878	148828	562042	2762	No intervention
2020-11-24	306705	148351	573215	2827	No intervention
2020-11-25	309550	148287	583454	2845	No intervention
2020-11-26	312473	148318	595581	2923	No intervention
2020-11-27	315430	148054	606803	2957	No intervention
2020-11-28	318423	147827	619390	2993	No intervention
