date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	133695	112512	156489	NA	Soc. Dist. + Travel Ban
2020-10-09	135414	110556	162375	1719	Soc. Dist. + Travel Ban
2020-10-10	137116	109153	168007	1702	Soc. Dist. + Travel Ban
2020-10-11	138828	107851	173230	1712	Soc. Dist. + Travel Ban
2020-10-12	140533	106848	178188	1705	Soc. Dist. + Travel Ban
2020-10-13	142221	105872	183114	1688	Soc. Dist. + Travel Ban
2020-10-14	143932	105214	187889	1711	Soc. Dist. + Travel Ban
2020-10-15	145601	104545	192640	1669	Soc. Dist. + Travel Ban
2020-10-16	147268	104045	197207	1667	Soc. Dist. + Travel Ban
2020-10-17	148938	103557	201827	1670	Soc. Dist. + Travel Ban
2020-10-18	150608	103228	206037	1670	Soc. Dist. + Travel Ban
2020-10-19	152275	102825	210494	1667	Soc. Dist. + Travel Ban
2020-10-20	153923	102569	215144	1648	Soc. Dist. + Travel Ban
2020-10-21	155602	102303	219591	1679	Soc. Dist. + Travel Ban
2020-10-22	157273	102031	223952	1671	Soc. Dist. + Travel Ban
2020-10-23	158954	101833	228016	1681	Soc. Dist. + Travel Ban
2020-10-24	160601	101653	232248	1647	Soc. Dist. + Travel Ban
2020-10-25	162263	101374	236832	1662	Soc. Dist. + Travel Ban
2020-10-26	163906	101226	241363	1643	Soc. Dist. + Travel Ban
2020-10-27	165578	101135	245648	1672	Soc. Dist. + Travel Ban
2020-10-28	167241	100811	249881	1663	Soc. Dist. + Travel Ban
2020-10-29	168876	100729	254656	1635	Soc. Dist. + Travel Ban
2020-10-30	170552	100781	258968	1676	Soc. Dist. + Travel Ban
2020-10-31	172204	100809	263448	1652	Soc. Dist. + Travel Ban
2020-11-01	173858	100713	267927	1654	Soc. Dist. + Travel Ban
2020-11-02	175485	100523	272479	1627	Soc. Dist. + Travel Ban
2020-11-03	177149	100471	276972	1664	Soc. Dist. + Travel Ban
2020-11-04	178808	100486	281420	1659	Soc. Dist. + Travel Ban
2020-11-05	180461	100414	286096	1653	Soc. Dist. + Travel Ban
2020-11-06	182105	100434	290894	1644	Soc. Dist. + Travel Ban
2020-11-07	183754	100419	295365	1649	Soc. Dist. + Travel Ban
2020-11-08	185401	100061	300272	1647	Soc. Dist. + Travel Ban
2020-11-09	187081	100042	304989	1680	Soc. Dist. + Travel Ban
2020-11-10	188741	100241	310077	1660	Soc. Dist. + Travel Ban
2020-11-11	190405	100041	314851	1664	Soc. Dist. + Travel Ban
2020-11-12	192078	100063	319795	1673	Soc. Dist. + Travel Ban
2020-11-13	193742	100072	324510	1664	Soc. Dist. + Travel Ban
2020-11-14	195401	99866	329945	1659	Soc. Dist. + Travel Ban
2020-11-15	197059	99813	334672	1658	Soc. Dist. + Travel Ban
