stat	value
thetaS_last_obs_p_mean	0.9945902
thetaI_last_obs_p_mean	0.00044848
thetaR_last_obs_p_mean	0.004961276
thetaS_last_obs_p_ci_low	0.9942911
thetaS_last_obs_p_ci_med	0.9945911
thetaS_last_obs_p_ci_up	0.9948861
thetaI_last_obs_p_ci_low	0.0003658041
thetaI_last_obs_p_ci_med	0.0004473821
thetaI_last_obs_p_ci_up	0.0005373263
thetaR_last_obs_p_ci_low	0.004676937
thetaR_last_obs_p_ci_med	0.004960883
thetaR_last_obs_p_ci_up	0.005248265
R0_p_mean	1.129578
R0_p_ci_low	0.7740811
R0_p_ci_med	1.094687
R0_p_ci_up	1.710719
gamma_p_mean	0.08641564
gamma_p_ci_low	0.02183798
gamma_p_ci_med	0.0859492
gamma_p_ci_up	0.1556146
beta_p_mean	0.09453552
beta_p_ci_low	0.02763327
beta_p_ci_med	0.09377765
beta_p_ci_up	0.167303
incidence_mean	0.003659332
incidence_ci_low	0.001163047
incidence_ci_median	0.003510236
incidence_ci_up	0.006983984
thetaI_tp1_mean	0.0005886719
thetaI_tp1_ci_low	0.000507707
thetaI_tp1_ci_med	0.0005879795
thetaI_tp1_ci_up	0.0006736862
thetaR_tp1_mean	0.002341741
thetaR_tp1_ci_low	0.002178018
thetaR_tp1_ci_med	0.002340768
thetaR_tp1_ci_up	0.002509571
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006033868
R_tp1_ci_low	0.002833449
R_tp1_ci_med	0.005747904
R_tp1_ci_up	0.01058451
thetaI_tp2_mean	0.000843362
thetaI_tp2_ci_low	0.000746172
thetaI_tp2_ci_med	0.0008426827
thetaI_tp2_ci_up	0.0009438322
thetaR_tp2_mean	0.003442539
thetaR_tp2_ci_low	0.003244151
thetaR_tp2_ci_med	0.003441735
thetaR_tp2_ci_up	0.003644709
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006409982
thetaR_max_ci_low	0.002055808
thetaR_max_ci_med	0.006083634
thetaR_max_ci_up	0.01263719
cumInf_mean	0.006471162
cumInf_ci_low	0.002062392
cumInf_ci_med	0.006109487
cumInf_ci_up	0.01289877
dthetaI_tp1_date	09/05/20
first_tp_mean	09/07/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/10/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	12/26/20
end_p_ci_low	11/03/20
end_p_ci_med	12/16/20
end_p_ci_up	03/11/21
begin_str	08/24/2020
