date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	1497466	1357558	1643779	NA	Cautious return
2020-10-09	1507514	1344258	1678895	10048	Cautious return
2020-10-10	1517233	1333527	1710200	9719	Cautious return
2020-10-11	1526749	1325278	1740837	9516	Cautious return
2020-10-12	1536083	1317638	1770030	9334	Cautious return
2020-10-13	1545337	1310350	1797392	9254	Cautious return
2020-10-14	1554467	1304564	1823809	9130	Cautious return
2020-10-15	1563414	1298391	1849222	8947	Cautious return
2020-10-16	1571977	1293435	1873440	8563	Cautious return
2020-10-17	1580551	1288319	1896748	8574	Cautious return
2020-10-18	1589059	1285453	1921313	8508	Cautious return
2020-10-19	1597310	1281651	1943083	8251	Cautious return
2020-10-20	1605296	1278159	1964504	7986	Cautious return
2020-10-21	1613305	1275161	1986079	8009	Cautious return
2020-10-22	1621178	1273080	2007389	7873	Cautious return
2020-10-23	1628836	1269754	2027718	7658	Cautious return
2020-10-24	1636450	1268139	2048653	7614	Cautious return
2020-10-25	1643781	1265331	2068778	7331	Cautious return
2020-10-26	1651073	1263009	2087586	7292	Cautious return
2020-10-27	1658188	1261082	2107686	7115	Cautious return
2020-10-28	1665252	1259096	2126363	7064	Cautious return
2020-10-29	1672233	1257050	2143673	6981	Cautious return
2020-10-30	1678960	1255645	2161816	6727	Cautious return
2020-10-31	1685721	1252830	2179629	6761	Cautious return
2020-11-01	1692193	1251550	2196803	6472	Cautious return
2020-11-02	1698607	1250956	2214908	6414	Cautious return
2020-11-03	1704930	1249559	2230567	6323	Cautious return
2020-11-04	1711231	1247719	2248567	6301	Cautious return
2020-11-05	1717436	1246049	2264348	6205	Cautious return
2020-11-06	1723374	1246373	2280188	5938	Cautious return
2020-11-07	1729010	1245094	2294656	5636	Cautious return
2020-11-08	1734745	1244183	2310164	5735	Cautious return
2020-11-09	1740557	1244007	2327414	5812	Cautious return
2020-11-10	1746116	1241830	2343254	5559	Cautious return
2020-11-11	1751529	1241440	2357534	5413	Cautious return
2020-11-12	1756995	1240690	2373821	5466	Cautious return
2020-11-13	1762137	1239221	2386397	5142	Cautious return
2020-11-14	1767377	1238715	2400897	5240	Cautious return
2020-11-15	1772503	1237898	2415000	5126	Cautious return
2020-11-16	1777551	1236134	2429376	5048	Cautious return
2020-11-17	1782553	1235929	2442222	5002	Cautious return
2020-11-18	1787341	1235382	2456549	4788	Cautious return
2020-11-19	1792129	1233687	2471237	4788	Cautious return
2020-11-20	1796801	1232980	2484390	4672	Cautious return
2020-11-21	1801403	1230634	2498348	4602	Cautious return
2020-11-22	1805955	1230404	2510464	4552	Cautious return
2020-11-23	1810447	1229451	2524501	4492	Cautious return
2020-11-24	1814927	1228620	2538418	4480	Cautious return
2020-11-25	1819272	1228776	2549784	4345	Cautious return
2020-11-26	1823516	1228594	2560408	4244	Cautious return
2020-11-27	1827893	1226701	2573631	4377	Cautious return
2020-11-28	1832035	1227896	2585399	4142	Cautious return
2020-11-29	1836207	1224458	2598612	4172	Cautious return
2020-11-30	1840207	1225204	2609389	4000	Cautious return
2020-12-01	1844294	1226103	2622490	4087	Cautious return
2020-12-02	1848184	1223831	2633879	3890	Cautious return
2020-12-03	1851985	1224161	2644119	3801	Cautious return
2020-12-04	1855657	1221827	2655577	3672	Cautious return
2020-12-05	1859317	1221795	2667638	3660	Cautious return
2020-12-06	1862969	1220460	2679047	3652	Cautious return
2020-12-07	1866536	1218847	2690058	3567	Cautious return
2020-12-08	1869953	1217552	2702947	3417	Cautious return
2020-12-09	1873538	1217699	2712851	3585	Cautious return
2020-12-10	1877012	1216559	2724309	3474	Cautious return
2020-12-11	1880335	1214983	2733841	3323	Cautious return
2020-12-12	1883584	1212892	2742813	3249	Cautious return
2020-12-13	1886827	1212333	2752453	3243	Cautious return
2020-12-14	1890105	1213930	2766034	3278	Cautious return
2020-12-15	1893258	1211769	2774792	3153	Cautious return
2020-12-16	1896575	1210773	2785779	3317	Cautious return
2020-12-17	1899639	1207986	2795293	3064	Cautious return
2020-12-18	1902573	1207785	2803923	2934	Cautious return
2020-12-19	1905514	1206666	2816295	2941	Cautious return
2020-12-20	1908535	1205263	2825749	3021	Cautious return
2020-12-21	1911482	1205742	2833181	2947	Cautious return
2020-12-22	1914340	1203157	2843472	2858	Cautious return
2020-12-23	1916894	1201412	2855690	2554	Cautious return
2020-12-24	1919762	1200035	2865357	2868	Cautious return
