date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	121995	103676	141797	NA	Soc. Dist. + Travel Ban
2020-10-09	122786	101750	145951	791	Soc. Dist. + Travel Ban
2020-10-10	123564	100013	149778	778	Soc. Dist. + Travel Ban
2020-10-11	124313	98428	153127	749	Soc. Dist. + Travel Ban
2020-10-12	125059	97095	156604	746	Soc. Dist. + Travel Ban
2020-10-13	125785	95895	159488	726	Soc. Dist. + Travel Ban
2020-10-14	126496	94911	162488	711	Soc. Dist. + Travel Ban
2020-10-15	127203	93947	165519	707	Soc. Dist. + Travel Ban
2020-10-16	127893	93111	168218	690	Soc. Dist. + Travel Ban
2020-10-17	128580	92218	170906	687	Soc. Dist. + Travel Ban
2020-10-18	129256	91567	173593	676	Soc. Dist. + Travel Ban
2020-10-19	129929	90962	176263	673	Soc. Dist. + Travel Ban
2020-10-20	130559	90142	178822	630	Soc. Dist. + Travel Ban
2020-10-21	131188	89377	181236	629	Soc. Dist. + Travel Ban
2020-10-22	131813	88827	183703	625	Soc. Dist. + Travel Ban
2020-10-23	132444	88099	186051	631	Soc. Dist. + Travel Ban
2020-10-24	133048	87572	188321	604	Soc. Dist. + Travel Ban
2020-10-25	133619	87225	190414	571	Soc. Dist. + Travel Ban
2020-10-26	134192	86582	192828	573	Soc. Dist. + Travel Ban
2020-10-27	134753	86153	195168	561	Soc. Dist. + Travel Ban
2020-10-28	135315	85732	197249	562	Soc. Dist. + Travel Ban
2020-10-29	135861	85270	199466	546	Soc. Dist. + Travel Ban
2020-10-30	136401	84891	201686	540	Soc. Dist. + Travel Ban
2020-10-31	136933	84417	203696	532	Soc. Dist. + Travel Ban
2020-11-01	137458	83910	205738	525	Soc. Dist. + Travel Ban
2020-11-02	137962	83430	207607	504	Soc. Dist. + Travel Ban
2020-11-03	138482	83054	209943	520	Soc. Dist. + Travel Ban
2020-11-04	138973	82697	211669	491	Soc. Dist. + Travel Ban
2020-11-05	139463	82462	213814	490	Soc. Dist. + Travel Ban
2020-11-06	139940	82102	215839	477	Soc. Dist. + Travel Ban
2020-11-07	140422	81814	217722	482	Soc. Dist. + Travel Ban
2020-11-08	140883	81375	219725	461	Soc. Dist. + Travel Ban
2020-11-09	141337	81129	221694	454	Soc. Dist. + Travel Ban
2020-11-10	141814	80946	223635	477	Soc. Dist. + Travel Ban
2020-11-11	142275	80649	225879	461	Soc. Dist. + Travel Ban
2020-11-12	142735	80155	227959	460	Soc. Dist. + Travel Ban
2020-11-13	143189	79963	229965	454	Soc. Dist. + Travel Ban
2020-11-14	143606	79555	231585	417	Soc. Dist. + Travel Ban
2020-11-15	144030	79134	233336	424	Soc. Dist. + Travel Ban
2020-11-16	144452	78958	235382	422	Soc. Dist. + Travel Ban
2020-11-17	144862	78567	237118	410	Soc. Dist. + Travel Ban
2020-11-18	145285	78274	238776	423	Soc. Dist. + Travel Ban
2020-11-19	145686	78124	240854	401	Soc. Dist. + Travel Ban
2020-11-20	146087	77697	242610	401	Soc. Dist. + Travel Ban
2020-11-21	146483	77348	244402	396	Soc. Dist. + Travel Ban
2020-11-22	146880	77087	246270	397	Soc. Dist. + Travel Ban
2020-11-23	147274	76866	248158	394	Soc. Dist. + Travel Ban
2020-11-24	147671	76510	249906	397	Soc. Dist. + Travel Ban
2020-11-25	148058	76289	252043	387	Soc. Dist. + Travel Ban
2020-11-26	148444	75843	253571	386	Soc. Dist. + Travel Ban
2020-11-27	148817	75747	255287	373	Soc. Dist. + Travel Ban
2020-11-28	149182	75264	257004	365	Soc. Dist. + Travel Ban
2020-11-29	149552	74993	259109	370	Soc. Dist. + Travel Ban
2020-11-30	149922	74614	260852	370	Soc. Dist. + Travel Ban
2020-12-01	150276	74223	262418	354	Soc. Dist. + Travel Ban
2020-12-02	150618	73921	264372	342	Soc. Dist. + Travel Ban
2020-12-03	150972	73828	266111	354	Soc. Dist. + Travel Ban
2020-12-04	151298	73345	267430	326	Soc. Dist. + Travel Ban
2020-12-05	151643	73021	269347	345	Soc. Dist. + Travel Ban
2020-12-06	151983	72469	271472	340	Soc. Dist. + Travel Ban
2020-12-07	152329	72320	273293	346	Soc. Dist. + Travel Ban
2020-12-08	152645	71977	274877	316	Soc. Dist. + Travel Ban
