stat	value
thetaS_last_obs_p_mean	0.9911912
thetaI_last_obs_p_mean	0.0006327926
thetaR_last_obs_p_mean	0.008175986
thetaS_last_obs_p_ci_low	0.9908177
thetaS_last_obs_p_ci_med	0.9911917
thetaS_last_obs_p_ci_up	0.9915612
thetaI_last_obs_p_ci_low	0.0005358237
thetaI_last_obs_p_ci_med	0.0006319211
thetaI_last_obs_p_ci_up	0.0007342989
thetaR_last_obs_p_ci_low	0.00781894
thetaR_last_obs_p_ci_med	0.00817596
thetaR_last_obs_p_ci_up	0.008534761
R0_p_mean	1.090752
R0_p_ci_low	0.7123552
R0_p_ci_med	1.045149
R0_p_ci_up	1.792697
gamma_p_mean	0.07884325
gamma_p_ci_low	0.01310431
gamma_p_ci_med	0.07614569
gamma_p_ci_up	0.164104
beta_p_mean	0.08213845
beta_p_ci_low	0.01649555
beta_p_ci_med	0.07883457
beta_p_ci_up	0.16864
incidence_mean	0.02152351
incidence_ci_low	0.00136302
incidence_ci_median	0.009512152
incidence_ci_up	0.1238789
thetaI_tp1_mean	0.003322438
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005946307
thetaI_tp1_ci_up	0.0245121
thetaR_tp1_mean	0.0244238
thetaR_tp1_ci_low	0.006012257
thetaR_tp1_ci_med	0.01542414
thetaR_tp1_ci_up	0.1044993
Y_tp1_mean	0.003322769
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005922473
Y_tp1_ci_up	0.02448212
R_tp1_mean	0.02442529
R_tp1_ci_low	0.006003059
R_tp1_ci_med	0.01542171
R_tp1_ci_up	0.1043718
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0244238
thetaR_max_ci_low	0.006012257
thetaR_max_ci_med	0.01542414
thetaR_max_ci_up	0.1044993
cumInf_mean	0.02774624
cumInf_ci_low	0.006142244
cumInf_ci_med	0.01628601
cumInf_ci_up	0.1287735
dthetaI_tp1_date	03/11/21
first_tp_mean	10/12/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/11/21
second_tp_mean	10/14/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/11/21
end_p_mean	02/25/21
end_p_ci_low	12/02/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
