date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	151845	119841	187475	NA	Moderate return
2020-10-09	153073	116122	194840	1228	Moderate return
2020-10-10	154292	112955	201480	1219	Moderate return
2020-10-11	155502	110257	207985	1210	Moderate return
2020-10-12	156706	107908	214078	1204	Moderate return
2020-10-13	157947	105842	219871	1241	Moderate return
2020-10-14	159169	103831	225950	1222	Moderate return
2020-10-15	160347	102098	231498	1178	Moderate return
2020-10-16	161545	100164	237011	1198	Moderate return
2020-10-17	162747	98747	242272	1202	Moderate return
2020-10-18	163983	97204	248168	1236	Moderate return
2020-10-19	165195	95689	253360	1212	Moderate return
2020-10-20	166443	94455	258634	1248	Moderate return
2020-10-21	167656	93134	264494	1213	Moderate return
2020-10-22	168870	91886	269600	1214	Moderate return
2020-10-23	170133	90829	275397	1263	Moderate return
2020-10-24	171365	89595	280348	1232	Moderate return
2020-10-25	172610	88601	285675	1245	Moderate return
2020-10-26	173831	87846	291004	1221	Moderate return
2020-10-27	175083	86690	296679	1252	Moderate return
2020-10-28	176334	85996	302263	1251	Moderate return
2020-10-29	177585	84939	307874	1251	Moderate return
2020-10-30	178854	84324	313447	1269	Moderate return
2020-10-31	180116	83441	319066	1262	Moderate return
2020-11-01	181359	82634	324302	1243	Moderate return
2020-11-02	182666	82004	330188	1307	Moderate return
2020-11-03	183950	81358	336097	1284	Moderate return
2020-11-04	185243	80715	341219	1293	Moderate return
2020-11-05	186495	80325	347232	1252	Moderate return
2020-11-06	187775	79715	353299	1280	Moderate return
2020-11-07	189086	79237	358702	1311	Moderate return
2020-11-08	190386	78469	364256	1300	Moderate return
2020-11-09	191743	78498	370612	1357	Moderate return
2020-11-10	193067	77861	377096	1324	Moderate return
2020-11-11	194402	77207	383714	1335	Moderate return
2020-11-12	195741	77030	389841	1339	Moderate return
2020-11-13	197106	76635	396442	1365	Moderate return
2020-11-14	198469	76083	402977	1363	Moderate return
2020-11-15	199865	75652	408747	1396	Moderate return
2020-11-16	201268	75357	415702	1403	Moderate return
2020-11-17	202665	74899	422762	1397	Moderate return
2020-11-18	204068	74583	429526	1403	Moderate return
2020-11-19	205491	73954	435969	1423	Moderate return
2020-11-20	206962	73374	443449	1471	Moderate return
2020-11-21	208421	73144	451521	1459	Moderate return
2020-11-22	209880	72565	458922	1459	Moderate return
2020-11-23	211363	71931	466846	1483	Moderate return
2020-11-24	212884	71660	474164	1521	Moderate return
2020-11-25	214403	71173	481982	1519	Moderate return
2020-11-26	215902	70774	489294	1499	Moderate return
2020-11-27	217439	70348	498596	1537	Moderate return
2020-11-28	218995	70228	507392	1556	Moderate return
2020-11-29	220572	69773	515903	1577	Moderate return
2020-11-30	222158	69300	524360	1586	Moderate return
2020-12-01	223786	68910	533018	1628	Moderate return
2020-12-02	225447	68540	542589	1661	Moderate return
2020-12-03	227094	68284	551302	1647	Moderate return
2020-12-04	228770	67795	561219	1676	Moderate return
2020-12-05	230483	67070	571591	1713	Moderate return
2020-12-06	232203	66676	579869	1720	Moderate return
2020-12-07	233942	66736	590974	1739	Moderate return
2020-12-08	235732	65788	601531	1790	Moderate return
2020-12-09	237501	65450	611425	1769	Moderate return
2020-12-10	239309	64961	622626	1808	Moderate return
2020-12-11	241136	64833	632931	1827	Moderate return
2020-12-12	243028	64571	644503	1892	Moderate return
2020-12-13	244929	64155	655400	1901	Moderate return
2020-12-14	246861	63940	666916	1932	Moderate return
2020-12-15	248799	63738	679559	1938	Moderate return
2020-12-16	250791	63274	692235	1992	Moderate return
2020-12-17	252772	62707	703645	1981	Moderate return
2020-12-18	254840	62746	716759	2068	Moderate return
2020-12-19	256896	62142	728680	2056	Moderate return
2020-12-20	258968	61611	741722	2072	Moderate return
2020-12-21	261098	61175	756063	2130	Moderate return
2020-12-22	263243	61028	770342	2145	Moderate return
2020-12-23	265427	60541	783814	2184	Moderate return
2020-12-24	267696	60036	798285	2269	Moderate return
2020-12-25	269968	59620	812626	2272	Moderate return
2020-12-26	272263	59632	826723	2295	Moderate return
2020-12-27	274628	59234	842857	2365	Moderate return
2020-12-28	277037	58741	858800	2409	Moderate return
2020-12-29	279484	58347	874452	2447	Moderate return
2020-12-30	281951	57882	890934	2467	Moderate return
2020-12-31	284463	57664	910440	2512	Moderate return
2021-01-01	287043	57459	926491	2580	Moderate return
2021-01-02	289652	57274	945319	2609	Moderate return
2021-01-03	292323	57012	961275	2671	Moderate return
2021-01-04	295056	56337	980654	2733	Moderate return
2021-01-05	297799	56379	1000630	2743	Moderate return
2021-01-06	300614	55959	1020923	2815	Moderate return
2021-01-07	303426	55366	1039204	2812	Moderate return
2021-01-08	306308	54953	1059546	2882	Moderate return
2021-01-09	309252	54929	1082397	2944	Moderate return
2021-01-10	312220	54547	1103741	2968	Moderate return
2021-01-11	315310	54383	1125288	3090	Moderate return
2021-01-12	318483	53740	1146330	3173	Moderate return
2021-01-13	321662	53305	1172742	3179	Moderate return
2021-01-14	324916	53198	1194345	3254	Moderate return
2021-01-15	328223	52622	1218036	3307	Moderate return
2021-01-16	331546	52268	1240451	3323	Moderate return
2021-01-17	335007	51960	1266901	3461	Moderate return
2021-01-18	338507	51241	1291612	3500	Moderate return
2021-01-19	342096	51032	1318178	3589	Moderate return
2021-01-20	345699	50574	1344851	3603	Moderate return
2021-01-21	349422	50481	1370462	3723	Moderate return
2021-01-22	353193	50049	1398065	3771	Moderate return
2021-01-23	357019	49711	1424195	3826	Moderate return
2021-01-24	360937	49483	1451464	3918	Moderate return
2021-01-25	364949	49079	1483993	4012	Moderate return
2021-01-26	369024	48847	1515489	4075	Moderate return
2021-01-27	373155	48281	1549630	4131	Moderate return
2021-01-28	377390	48030	1577444	4235	Moderate return
2021-01-29	381668	47533	1613627	4278	Moderate return
2021-01-30	386069	47353	1645381	4401	Moderate return
2021-01-31	390576	46933	1682018	4507	Moderate return
2021-02-01	395144	46798	1720033	4568	Moderate return
2021-02-02	399832	46406	1753510	4688	Moderate return
2021-02-03	404564	45959	1789532	4732	Moderate return
2021-02-04	409340	45396	1826969	4776	Moderate return
