date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	123383	NA	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	191837	NA	Soc. Dist. + Travel Ban	151355	237756
2020-10-09	192362	525	Soc. Dist. + Travel Ban	145866	245914
2020-10-10	192957	595	Soc. Dist. + Travel Ban	141523	253289
2020-10-11	193550	593	Soc. Dist. + Travel Ban	137508	259714
2020-10-12	194125	575	Soc. Dist. + Travel Ban	134199	266131
2020-10-13	194700	575	Soc. Dist. + Travel Ban	130977	272358
2020-10-14	195205	505	Soc. Dist. + Travel Ban	128042	278305
2020-10-15	195756	551	Soc. Dist. + Travel Ban	125403	283550
2020-10-16	196253	497	Soc. Dist. + Travel Ban	122776	289213
2020-10-17	196842	589	Soc. Dist. + Travel Ban	120933	294421
2020-10-18	197412	570	Soc. Dist. + Travel Ban	118924	299370
2020-10-19	197968	556	Soc. Dist. + Travel Ban	116723	304583
2020-10-20	198501	533	Soc. Dist. + Travel Ban	114755	309644
2020-10-21	199058	557	Soc. Dist. + Travel Ban	113061	313972
2020-10-22	199613	555	Soc. Dist. + Travel Ban	111512	319261
2020-10-23	200138	525	Soc. Dist. + Travel Ban	109896	324086
2020-10-24	200660	522	Soc. Dist. + Travel Ban	108284	328559
2020-10-25	201182	522	Soc. Dist. + Travel Ban	106676	333131
2020-10-26	201708	526	Soc. Dist. + Travel Ban	105016	337495
2020-10-27	202233	525	Soc. Dist. + Travel Ban	103697	342447
2020-10-28	202736	503	Soc. Dist. + Travel Ban	102317	346509
2020-10-29	203252	516	Soc. Dist. + Travel Ban	100914	351550
2020-10-30	203760	508	Soc. Dist. + Travel Ban	99755	355145
2020-10-31	204270	510	Soc. Dist. + Travel Ban	98639	359477
2020-11-01	204787	517	Soc. Dist. + Travel Ban	97179	363859
2020-11-02	205318	531	Soc. Dist. + Travel Ban	96073	368184
2020-11-03	205840	522	Soc. Dist. + Travel Ban	94684	372165
2020-11-04	206375	535	Soc. Dist. + Travel Ban	93568	376938
2020-11-05	206903	528	Soc. Dist. + Travel Ban	92257	381244
2020-11-06	207427	524	Soc. Dist. + Travel Ban	91148	385707
2020-11-07	207945	518	Soc. Dist. + Travel Ban	89938	389581
2020-11-08	208474	529	Soc. Dist. + Travel Ban	88902	394081
2020-11-09	209013	539	Soc. Dist. + Travel Ban	87705	397905
2020-11-10	209562	549	Soc. Dist. + Travel Ban	86710	402298
2020-11-11	210152	590	Soc. Dist. + Travel Ban	85873	406515
