date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	283665	NA	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	677434	NA	Soc. Dist. + Travel Ban	609461	749040
2020-10-09	684643	7209	Soc. Dist. + Travel Ban	605243	768113
2020-10-10	691752	7109	Soc. Dist. + Travel Ban	602123	786923
2020-10-11	698823	7071	Soc. Dist. + Travel Ban	599981	804419
2020-10-12	705818	6995	Soc. Dist. + Travel Ban	598432	821777
2020-10-13	712677	6859	Soc. Dist. + Travel Ban	596962	837049
2020-10-14	719527	6850	Soc. Dist. + Travel Ban	596564	853073
2020-10-15	726294	6767	Soc. Dist. + Travel Ban	595529	868862
2020-10-16	732991	6697	Soc. Dist. + Travel Ban	594954	883814
2020-10-17	739605	6614	Soc. Dist. + Travel Ban	594451	898794
2020-10-18	746135	6530	Soc. Dist. + Travel Ban	594109	913722
2020-10-19	752658	6523	Soc. Dist. + Travel Ban	594134	927915
2020-10-20	759122	6464	Soc. Dist. + Travel Ban	594505	942214
2020-10-21	765495	6373	Soc. Dist. + Travel Ban	594797	956424
2020-10-22	771708	6213	Soc. Dist. + Travel Ban	594759	969561
2020-10-23	777915	6207	Soc. Dist. + Travel Ban	595103	983850
2020-10-24	784068	6153	Soc. Dist. + Travel Ban	595696	998549
2020-10-25	790160	6092	Soc. Dist. + Travel Ban	596112	1010962
2020-10-26	796201	6041	Soc. Dist. + Travel Ban	596713	1024772
2020-10-27	802158	5957	Soc. Dist. + Travel Ban	597164	1038095
2020-10-28	808061	5903	Soc. Dist. + Travel Ban	597023	1050955
2020-10-29	813891	5830	Soc. Dist. + Travel Ban	598236	1064157
2020-10-30	819689	5798	Soc. Dist. + Travel Ban	598295	1077159
2020-10-31	825447	5758	Soc. Dist. + Travel Ban	599278	1090337
2020-11-01	831119	5672	Soc. Dist. + Travel Ban	600314	1103318
2020-11-02	836737	5618	Soc. Dist. + Travel Ban	600440	1115427
2020-11-03	842269	5532	Soc. Dist. + Travel Ban	600853	1129395
2020-11-04	847804	5535	Soc. Dist. + Travel Ban	601761	1141040
2020-11-05	853213	5409	Soc. Dist. + Travel Ban	602083	1153223
2020-11-06	858596	5383	Soc. Dist. + Travel Ban	602383	1165822
2020-11-07	863886	5290	Soc. Dist. + Travel Ban	603110	1178330
2020-11-08	869205	5319	Soc. Dist. + Travel Ban	603943	1189981
2020-11-09	874490	5285	Soc. Dist. + Travel Ban	604911	1203002
2020-11-10	879702	5212	Soc. Dist. + Travel Ban	605430	1215412
2020-11-11	884849	5147	Soc. Dist. + Travel Ban	606119	1227658
2020-11-12	889973	5124	Soc. Dist. + Travel Ban	606263	1239585
2020-11-13	895046	5073	Soc. Dist. + Travel Ban	607345	1251536
2020-11-14	900075	5029	Soc. Dist. + Travel Ban	607816	1263901
2020-11-15	905047	4972	Soc. Dist. + Travel Ban	608131	1276334
2020-11-16	909881	4834	Soc. Dist. + Travel Ban	608915	1288360
2020-11-17	914712	4831	Soc. Dist. + Travel Ban	609171	1300428
2020-11-18	919498	4786	Soc. Dist. + Travel Ban	609729	1312749
2020-11-19	924276	4778	Soc. Dist. + Travel Ban	610145	1324221
2020-11-20	929068	4792	Soc. Dist. + Travel Ban	611208	1336287
2020-11-21	933709	4641	Soc. Dist. + Travel Ban	610941	1347609
2020-11-22	938364	4655	Soc. Dist. + Travel Ban	611321	1358713
2020-11-23	942929	4565	Soc. Dist. + Travel Ban	611741	1371639
2020-11-24	947480	4551	Soc. Dist. + Travel Ban	611434	1382653
2020-11-25	951971	4491	Soc. Dist. + Travel Ban	612378	1393730
2020-11-26	956498	4527	Soc. Dist. + Travel Ban	612901	1406538
2020-11-27	960973	4475	Soc. Dist. + Travel Ban	613280	1417788
2020-11-28	965441	4468	Soc. Dist. + Travel Ban	612927	1430321
2020-11-29	969813	4372	Soc. Dist. + Travel Ban	613338	1441649
2020-11-30	974242	4429	Soc. Dist. + Travel Ban	614213	1453128
2020-12-01	978506	4264	Soc. Dist. + Travel Ban	614628	1464484
2020-12-02	982722	4216	Soc. Dist. + Travel Ban	614620	1476348
2020-12-03	986976	4254	Soc. Dist. + Travel Ban	615141	1487262
2020-12-04	991121	4145	Soc. Dist. + Travel Ban	615342	1499617
2020-12-05	995328	4207	Soc. Dist. + Travel Ban	615358	1510590
2020-12-06	999565	4237	Soc. Dist. + Travel Ban	615640	1522206
2020-12-07	1003629	4064	Soc. Dist. + Travel Ban	615741	1534437
2020-12-08	1007709	4080	Soc. Dist. + Travel Ban	615920	1546137
2020-12-09	1011742	4033	Soc. Dist. + Travel Ban	616272	1556937
2020-12-10	1015775	4033	Soc. Dist. + Travel Ban	616831	1569072
2020-12-11	1019808	4033	Soc. Dist. + Travel Ban	617103	1580420
2020-12-12	1023809	4001	Soc. Dist. + Travel Ban	617371	1591891
2020-12-13	1027759	3950	Soc. Dist. + Travel Ban	616895	1604112
2020-12-14	1031553	3794	Soc. Dist. + Travel Ban	616907	1616182
2020-12-15	1035449	3896	Soc. Dist. + Travel Ban	616946	1626178
2020-12-16	1039272	3823	Soc. Dist. + Travel Ban	616585	1637662
2020-12-17	1043078	3806	Soc. Dist. + Travel Ban	617147	1650243
2020-12-18	1046934	3856	Soc. Dist. + Travel Ban	617816	1661192
2020-12-19	1050652	3718	Soc. Dist. + Travel Ban	617015	1673565
2020-12-20	1054433	3781	Soc. Dist. + Travel Ban	617772	1684271
2020-12-21	1058124	3691	Soc. Dist. + Travel Ban	617564	1696463
2020-12-22	1061756	3632	Soc. Dist. + Travel Ban	616949	1707587
2020-12-23	1065453	3697	Soc. Dist. + Travel Ban	617684	1720045
2020-12-24	1069114	3661	Soc. Dist. + Travel Ban	617484	1732394
2020-12-25	1072717	3603	Soc. Dist. + Travel Ban	616586	1744587
2020-12-26	1076229	3512	Soc. Dist. + Travel Ban	616592	1756932
2020-12-27	1079673	3444	Soc. Dist. + Travel Ban	616482	1766650
2020-12-28	1083222	3549	Soc. Dist. + Travel Ban	616426	1778755
2020-12-29	1086813	3591	Soc. Dist. + Travel Ban	615941	1790696
2020-12-30	1090360	3547	Soc. Dist. + Travel Ban	615214	1801115
