date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	6896131	5924222	7935118	NA	Cautious return
2020-10-09	6936771	5815424	8147478	40640	Cautious return
2020-10-10	6976744	5720162	8345797	39973	Cautious return
2020-10-11	7016518	5643021	8526632	39774	Cautious return
2020-10-12	7055412	5575439	8704651	38894	Cautious return
2020-10-13	7093430	5504906	8865193	38018	Cautious return
2020-10-14	7131328	5443365	9028066	37898	Cautious return
2020-10-15	7167149	5389075	9180870	35821	Cautious return
2020-10-16	7202424	5337563	9328807	35275	Cautious return
2020-10-17	7237197	5295905	9473831	34773	Cautious return
2020-10-18	7270646	5248933	9608472	33449	Cautious return
2020-10-19	7304305	5202772	9749248	33659	Cautious return
2020-10-20	7336843	5162894	9870547	32538	Cautious return
2020-10-21	7369387	5125583	10004677	32544	Cautious return
2020-10-22	7400413	5091549	10129718	31026	Cautious return
2020-10-23	7431186	5055822	10252776	30773	Cautious return
2020-10-24	7461838	5029880	10378299	30652	Cautious return
2020-10-25	7490884	5001690	10487402	29046	Cautious return
2020-10-26	7519614	4966917	10601187	28730	Cautious return
2020-10-27	7547805	4942957	10718323	28191	Cautious return
2020-10-28	7575921	4916061	10829440	28116	Cautious return
2020-10-29	7604146	4899571	10951176	28225	Cautious return
2020-10-30	7629959	4870358	11054156	25813	Cautious return
2020-10-31	7656603	4850459	11162890	26644	Cautious return
2020-11-01	7681711	4827051	11265075	25108	Cautious return
2020-11-02	7707252	4808478	11373301	25541	Cautious return
2020-11-03	7731999	4795946	11466393	24747	Cautious return
2020-11-04	7755247	4765107	11563289	23248	Cautious return
2020-11-05	7779430	4749811	11665126	24183	Cautious return
2020-11-06	7803443	4724261	11759616	24013	Cautious return
2020-11-07	7826063	4702933	11845058	22620	Cautious return
2020-11-08	7848984	4689863	11931981	22921	Cautious return
2020-11-09	7870804	4672966	12028753	21820	Cautious return
2020-11-10	7892209	4652137	12120329	21405	Cautious return
2020-11-11	7912885	4629136	12204466	20676	Cautious return
2020-11-12	7933478	4611951	12301013	20593	Cautious return
2020-11-13	7953819	4599184	12397434	20341	Cautious return
2020-11-14	7973348	4581797	12485415	19529	Cautious return
2020-11-15	7993760	4563540	12580660	20412	Cautious return
2020-11-16	8012779	4552646	12654859	19019	Cautious return
2020-11-17	8032275	4537744	12742991	19496	Cautious return
2020-11-18	8050814	4527159	12824452	18539	Cautious return
2020-11-19	8068808	4507683	12909742	17994	Cautious return
2020-11-20	8087301	4506385	13005360	18493	Cautious return
2020-11-21	8105601	4489260	13081262	18300	Cautious return
2020-11-22	8123491	4480009	13164378	17890	Cautious return
2020-11-23	8141081	4451045	13250363	17590	Cautious return
2020-11-24	8157810	4444081	13318858	16729	Cautious return
2020-11-25	8174411	4441132	13407384	16601	Cautious return
2020-11-26	8191695	4418480	13485227	17284	Cautious return
2020-11-27	8208133	4408953	13556768	16438	Cautious return
2020-11-28	8224482	4402702	13640186	16349	Cautious return
2020-11-29	8241480	4390093	13708257	16998	Cautious return
2020-11-30	8256328	4366836	13796728	14848	Cautious return
2020-12-01	8272839	4347386	13865656	16511	Cautious return
2020-12-02	8288137	4342046	13942266	15298	Cautious return
2020-12-03	8302440	4323560	14032490	14303	Cautious return
2020-12-04	8316827	4312691	14078303	14387	Cautious return
2020-12-05	8332027	4295927	14161923	15200	Cautious return
2020-12-06	8346955	4281831	14249763	14928	Cautious return
2020-12-07	8361797	4273609	14309433	14842	Cautious return
2020-12-08	8375296	4254860	14374935	13499	Cautious return
2020-12-09	8389001	4238370	14451401	13705	Cautious return
2020-12-10	8402760	4228244	14518145	13759	Cautious return
2020-12-11	8415714	4216396	14584446	12954	Cautious return
2020-12-12	8429758	4197321	14658554	14044	Cautious return
2020-12-13	8442673	4195682	14727349	12915	Cautious return
2020-12-14	8455597	4179127	14786061	12924	Cautious return
2020-12-15	8468617	4163668	14884995	13020	Cautious return
2020-12-16	8482326	4155294	14936096	13709	Cautious return
2020-12-17	8495807	4142658	15016591	13481	Cautious return
2020-12-18	8508872	4130965	15083835	13065	Cautious return
