date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	43284	NA	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121995	NA	Soc. Dist. + Travel Ban	103676	141797
2020-10-09	122786	791	Soc. Dist. + Travel Ban	101750	145951
2020-10-10	123564	778	Soc. Dist. + Travel Ban	100013	149778
2020-10-11	124313	749	Soc. Dist. + Travel Ban	98428	153127
2020-10-12	125059	746	Soc. Dist. + Travel Ban	97095	156604
2020-10-13	125785	726	Soc. Dist. + Travel Ban	95895	159488
2020-10-14	126496	711	Soc. Dist. + Travel Ban	94911	162488
2020-10-15	127203	707	Soc. Dist. + Travel Ban	93947	165519
2020-10-16	127893	690	Soc. Dist. + Travel Ban	93111	168218
2020-10-17	128580	687	Soc. Dist. + Travel Ban	92218	170906
2020-10-18	129256	676	Soc. Dist. + Travel Ban	91567	173593
2020-10-19	129929	673	Soc. Dist. + Travel Ban	90962	176263
2020-10-20	130559	630	Soc. Dist. + Travel Ban	90142	178822
2020-10-21	131188	629	Soc. Dist. + Travel Ban	89377	181236
2020-10-22	131813	625	Soc. Dist. + Travel Ban	88827	183703
2020-10-23	132444	631	Soc. Dist. + Travel Ban	88099	186051
2020-10-24	133048	604	Soc. Dist. + Travel Ban	87572	188321
2020-10-25	133619	571	Soc. Dist. + Travel Ban	87225	190414
2020-10-26	134192	573	Soc. Dist. + Travel Ban	86582	192828
2020-10-27	134753	561	Soc. Dist. + Travel Ban	86153	195168
2020-10-28	135315	562	Soc. Dist. + Travel Ban	85732	197249
2020-10-29	135861	546	Soc. Dist. + Travel Ban	85270	199466
2020-10-30	136401	540	Soc. Dist. + Travel Ban	84891	201686
2020-10-31	136933	532	Soc. Dist. + Travel Ban	84417	203696
2020-11-01	137458	525	Soc. Dist. + Travel Ban	83910	205738
2020-11-02	137962	504	Soc. Dist. + Travel Ban	83430	207607
2020-11-03	138482	520	Soc. Dist. + Travel Ban	83054	209943
2020-11-04	138973	491	Soc. Dist. + Travel Ban	82697	211669
2020-11-05	139463	490	Soc. Dist. + Travel Ban	82462	213814
2020-11-06	139940	477	Soc. Dist. + Travel Ban	82102	215839
2020-11-07	140422	482	Soc. Dist. + Travel Ban	81814	217722
2020-11-08	140883	461	Soc. Dist. + Travel Ban	81375	219725
2020-11-09	141337	454	Soc. Dist. + Travel Ban	81129	221694
