date	value	lower_ci	upper_ci	incidence	scenario
2020-10-08	81991	70752	94070	NA	No intervention
2020-10-09	82835	69550	97144	844	No intervention
2020-10-10	83696	68574	100069	861	No intervention
2020-10-11	84568	67845	102873	872	No intervention
2020-10-12	85449	67202	105590	881	No intervention
2020-10-13	86335	66629	108215	886	No intervention
2020-10-14	87249	66156	110925	914	No intervention
2020-10-15	88169	65681	113534	920	No intervention
2020-10-16	89093	65305	116169	924	No intervention
2020-10-17	90045	65004	118857	952	No intervention
2020-10-18	91006	64780	121557	961	No intervention
2020-10-19	91990	64381	124092	984	No intervention
2020-10-20	92963	64162	126887	973	No intervention
2020-10-21	93966	63949	129607	1003	No intervention
2020-10-22	94976	63808	132402	1010	No intervention
2020-10-23	96008	63678	135224	1032	No intervention
2020-10-24	97066	63463	138050	1058	No intervention
2020-10-25	98129	63243	141038	1063	No intervention
2020-10-26	99198	63170	143796	1069	No intervention
2020-10-27	100304	63076	147003	1106	No intervention
2020-10-28	101424	62927	150157	1120	No intervention
2020-10-29	102555	62866	153330	1131	No intervention
2020-10-30	103700	62846	156681	1145	No intervention
2020-10-31	104865	62659	159821	1165	No intervention
2020-11-01	106042	62543	163223	1177	No intervention
2020-11-02	107255	62468	166731	1213	No intervention
2020-11-03	108484	62415	170292	1229	No intervention
2020-11-04	109721	62378	174058	1237	No intervention
2020-11-05	110976	62429	177898	1255	No intervention
2020-11-06	112250	62339	181526	1274	No intervention
2020-11-07	113550	62235	185479	1300	No intervention
2020-11-08	114878	62243	189448	1328	No intervention
2020-11-09	116222	62252	193632	1344	No intervention
2020-11-10	117588	62242	197665	1366	No intervention
2020-11-11	118976	62130	202314	1388	No intervention
2020-11-12	120394	62228	206743	1418	No intervention
2020-11-13	121830	62258	210997	1436	No intervention
2020-11-14	123294	62202	215828	1464	No intervention
2020-11-15	124774	62129	220967	1480	No intervention
2020-11-16	126275	62160	226023	1501	No intervention
2020-11-17	127805	62071	231156	1530	No intervention
2020-11-18	129365	62266	236399	1560	No intervention
2020-11-19	130961	62270	242170	1596	No intervention
2020-11-20	132586	62274	247740	1625	No intervention
2020-11-21	134248	62353	253194	1662	No intervention
2020-11-22	135937	62234	259301	1689	No intervention
2020-11-23	137639	62392	265946	1702	No intervention
2020-11-24	139376	62297	271900	1737	No intervention
2020-11-25	141133	62360	278415	1757	No intervention
2020-11-26	142937	62435	284918	1804	No intervention
2020-11-27	144757	62496	291857	1820	No intervention
2020-11-28	146630	62539	298956	1873	No intervention
2020-11-29	148547	62455	306479	1917	No intervention
2020-11-30	150492	62519	313793	1945	No intervention
2020-12-01	152471	62657	321681	1979	No intervention
2020-12-02	154478	62638	329842	2007	No intervention
2020-12-03	156528	62684	337724	2050	No intervention
2020-12-04	158615	62528	346344	2087	No intervention
2020-12-05	160740	62810	355186	2125	No intervention
2020-12-06	162915	62781	364193	2175	No intervention
2020-12-07	165110	62830	373173	2195	No intervention
2020-12-08	167354	62823	382831	2244	No intervention
2020-12-09	169646	62818	392414	2292	No intervention
2020-12-10	171992	62687	402102	2346	No intervention
2020-12-11	174352	62919	412763	2360	No intervention
2020-12-12	176772	62987	423236	2420	No intervention
2020-12-13	179233	63047	433200	2461	No intervention
2020-12-14	181754	63080	444187	2521	No intervention
2020-12-15	184322	63032	457207	2568	No intervention
2020-12-16	186942	63007	468014	2620	No intervention
2020-12-17	189597	62960	480641	2655	No intervention
2020-12-18	192317	62918	492907	2720	No intervention
2020-12-19	195082	62952	505395	2765	No intervention
2020-12-20	197911	63200	518471	2829	No intervention
2020-12-21	200791	63057	532927	2880	No intervention
2020-12-22	203724	63261	546672	2933	No intervention
2020-12-23	206699	63185	560888	2975	No intervention
2020-12-24	209737	63303	575851	3038	No intervention
2020-12-25	212844	63251	591109	3107	No intervention
2020-12-26	216011	63239	606381	3167	No intervention
2020-12-27	219235	63249	623025	3224	No intervention
2020-12-28	222517	63430	638383	3282	No intervention
2020-12-29	225847	63431	656199	3330	No intervention
2020-12-30	229260	63310	672592	3413	No intervention
2020-12-31	232721	63383	690242	3461	No intervention
2021-01-01	236257	63439	709388	3536	No intervention
2021-01-02	239843	63636	728795	3586	No intervention
2021-01-03	243519	63544	746928	3676	No intervention
2021-01-04	247258	63575	767471	3739	No intervention
2021-01-05	251064	63572	786437	3806	No intervention
2021-01-06	254946	63718	807828	3882	No intervention
