stat	value
thetaS_last_obs_p_mean	0.9956249
thetaI_last_obs_p_mean	0.0004359334
thetaR_last_obs_p_mean	0.003939176
thetaS_last_obs_p_ci_low	0.9953572
thetaS_last_obs_p_ci_med	0.9956256
thetaS_last_obs_p_ci_up	0.9958898
thetaI_last_obs_p_ci_low	0.0003545835
thetaI_last_obs_p_ci_med	0.0004348982
thetaI_last_obs_p_ci_up	0.0005235119
thetaR_last_obs_p_ci_low	0.003688342
thetaR_last_obs_p_ci_med	0.003938163
thetaR_last_obs_p_ci_up	0.004193475
R0_p_mean	1.060438
R0_p_ci_low	0.7235599
R0_p_ci_med	1.040227
R0_p_ci_up	1.526614
gamma_p_mean	0.08464576
gamma_p_ci_low	0.02856092
gamma_p_ci_med	0.08469464
gamma_p_ci_up	0.1406285
beta_p_mean	0.08812416
beta_p_ci_low	0.03107838
beta_p_ci_med	0.08759958
beta_p_ci_up	0.1486666
incidence_mean	0.02052303
incidence_ci_low	0.001632445
incidence_ci_median	0.007654865
incidence_ci_up	0.1297311
thetaI_tp1_mean	0.002806734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003244112
thetaI_tp1_ci_up	0.02304271
thetaR_tp1_mean	0.01740297
thetaR_tp1_ci_low	0.002323094
thetaR_tp1_ci_med	0.009223264
thetaR_tp1_ci_up	0.08854413
Y_tp1_mean	0.002806366
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000322089
Y_tp1_ci_up	0.02307298
R_tp1_mean	0.01740212
R_tp1_ci_low	0.002311492
R_tp1_ci_med	0.009228143
R_tp1_ci_up	0.08851442
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01920897
thetaR_max_ci_low	0.002272664
thetaR_max_ci_med	0.009489096
thetaR_max_ci_up	0.104669
cumInf_mean	0.02229764
cumInf_ci_low	0.002285414
cumInf_ci_med	0.009928434
cumInf_ci_up	0.1304693
dthetaI_tp1_date	03/03/21
first_tp_mean	10/02/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/03/21
second_tp_mean	10/04/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/11/21
end_p_mean	02/14/21
end_p_ci_low	11/15/20
end_p_ci_med	03/11/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
