stat	value
thetaS_last_obs_p_mean	0.9981597
thetaI_last_obs_p_mean	0.0001112455
thetaR_last_obs_p_mean	0.001729024
thetaS_last_obs_p_ci_low	0.997988
thetaS_last_obs_p_ci_med	0.9981607
thetaS_last_obs_p_ci_up	0.9983252
thetaI_last_obs_p_ci_low	7.283362e-05
thetaI_last_obs_p_ci_med	0.0001102826
thetaI_last_obs_p_ci_up	0.0001550375
thetaR_last_obs_p_ci_low	0.001569142
thetaR_last_obs_p_ci_med	0.001727953
thetaR_last_obs_p_ci_up	0.00189493
R0_p_mean	1.343112
R0_p_ci_low	0.6358336
R0_p_ci_med	1.22017
R0_p_ci_up	2.731676
gamma_p_mean	0.0565171
gamma_p_ci_low	0.007285307
gamma_p_ci_med	0.04312123
gamma_p_ci_up	0.1764161
beta_p_mean	0.06649683
beta_p_ci_low	0.009863845
beta_p_ci_med	0.05513846
beta_p_ci_up	0.1861874
incidence_mean	0.02315278
incidence_ci_low	0.0001044135
incidence_ci_median	0.0009722053
incidence_ci_up	0.2799528
thetaI_tp1_mean	0.005634648
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06174942
thetaR_tp1_mean	0.01452667
thetaR_tp1_ci_low	0.0002292108
thetaR_tp1_ci_med	0.002611266
thetaR_tp1_ci_up	0.1371425
Y_tp1_mean	0.005634125
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06185929
R_tp1_mean	0.01452621
R_tp1_ci_low	0.0002240588
R_tp1_ci_med	0.002610771
R_tp1_ci_up	0.1369148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01777066
thetaR_max_ci_low	0.0001929236
thetaR_max_ci_med	0.00265655
thetaR_max_ci_up	0.1854371
cumInf_mean	0.02434749
cumInf_ci_low	0.0001959827
cumInf_ci_med	0.002797818
cumInf_ci_up	0.2768136
dthetaI_tp1_date	03/01/21
first_tp_mean	10/25/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/01/21
second_tp_mean	10/28/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/11/21
end_p_mean	01/09/21
end_p_ci_low	10/20/20
end_p_ci_med	01/05/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
