stat	value
thetaS_last_obs_p_mean	0.9975705
thetaI_last_obs_p_mean	0.0002773336
thetaR_last_obs_p_mean	0.002152126
thetaS_last_obs_p_ci_low	0.9973733
thetaS_last_obs_p_ci_med	0.9975712
thetaS_last_obs_p_ci_up	0.9977619
thetaI_last_obs_p_ci_low	0.0002146389
thetaI_last_obs_p_ci_med	0.0002764568
thetaI_last_obs_p_ci_up	0.0003450895
thetaR_last_obs_p_ci_low	0.001972067
thetaR_last_obs_p_ci_med	0.002151274
thetaR_last_obs_p_ci_up	0.002337637
R0_p_mean	1.403357
R0_p_ci_low	0.7089129
R0_p_ci_med	1.294837
R0_p_ci_up	2.714633
gamma_p_mean	0.04821209
gamma_p_ci_low	0.007690974
gamma_p_ci_med	0.04047242
gamma_p_ci_up	0.1294743
beta_p_mean	0.06099398
beta_p_ci_low	0.0108839
beta_p_ci_med	0.05433334
beta_p_ci_up	0.1475289
incidence_mean	0.004736561
incidence_ci_low	0.0002603409
incidence_ci_median	0.001716124
incidence_ci_up	0.02851762
thetaI_tp1_mean	0.001228124
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00964082
thetaR_tp1_mean	0.005177949
thetaR_tp1_ci_low	0.0005371364
thetaR_tp1_ci_med	0.003381748
thetaR_tp1_ci_up	0.02106993
Y_tp1_mean	0.001228346
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009639352
R_tp1_mean	0.005177988
R_tp1_ci_low	0.0005349782
R_tp1_ci_med	0.003384605
R_tp1_ci_up	0.02111467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005177949
thetaR_max_ci_low	0.0005371364
thetaR_max_ci_med	0.003381748
thetaR_max_ci_up	0.02106993
cumInf_mean	0.006406072
cumInf_ci_low	0.0005557002
cumInf_ci_med	0.003571173
cumInf_ci_up	0.03042898
dthetaI_tp1_date	03/11/21
first_tp_mean	09/27/20
first_tp_ci_low	08/24/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/11/21
second_tp_mean	09/29/20
second_tp_ci_low	08/26/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/11/21
end_p_mean	01/27/21
end_p_ci_low	11/03/20
end_p_ci_med	02/19/21
end_p_ci_up	03/11/21
begin_str	08/24/2020
